"2011.eamt-1.11","2011.eamt-1.40","0.1"
"2011.eamt-1.40","2011.eamt-1.11","0.1"
"2011.eamt-1.11","2012.eamt-1.38","0.1"
"2012.eamt-1.38","2011.eamt-1.11","0.1"
"2011.eamt-1.11","2020.acl-main.613","0.1"
"2020.acl-main.613","2011.eamt-1.11","0.1"
"2011.eamt-1.11","avramidis-etal-2012-richly","0.1"
"avramidis-etal-2012-richly","2011.eamt-1.11","0.1"
"2011.eamt-1.11","C12-1135","0.1"
"C12-1135","2011.eamt-1.11","0.1"
"2011.eamt-1.11","uresova-etal-2014-multilingual","0.1"
"uresova-etal-2014-multilingual","2011.eamt-1.11","0.1"
"2011.eamt-1.11","W10-1720","0.1"
"W10-1720","2011.eamt-1.11","0.1"
"2011.eamt-1.11","W10-3707","0.1"
"W10-3707","2011.eamt-1.11","0.1"
"2011.eamt-1.11","W14-3326","0.1"
"W14-3326","2011.eamt-1.11","0.1"
"2011.eamt-1.11","W16-2361","0.1"
"W16-2361","2011.eamt-1.11","0.1"
"2011.eamt-1.40","2012.eamt-1.38","5.58645"
"2012.eamt-1.38","2011.eamt-1.40","5.58645"
"2011.eamt-1.40","2020.acl-main.613","0.276923"
"2020.acl-main.613","2011.eamt-1.40","0.276923"
"2011.eamt-1.40","avramidis-etal-2012-richly","0.592857"
"avramidis-etal-2012-richly","2011.eamt-1.40","0.592857"
"2011.eamt-1.40","C12-1135","3.58645"
"C12-1135","2011.eamt-1.40","3.58645"
"2011.eamt-1.40","uresova-etal-2014-multilingual","0.276923"
"uresova-etal-2014-multilingual","2011.eamt-1.40","0.276923"
"2011.eamt-1.40","W10-1720","0.41978"
"W10-1720","2011.eamt-1.40","0.41978"
"2011.eamt-1.40","W10-3707","0.526923"
"W10-3707","2011.eamt-1.40","0.526923"
"2011.eamt-1.40","W14-3326","2.50952"
"W14-3326","2011.eamt-1.40","2.50952"
"2011.eamt-1.40","W16-2361","0.176923"
"W16-2361","2011.eamt-1.40","0.176923"
"2012.eamt-1.38","2020.acl-main.613","0.276923"
"2020.acl-main.613","2012.eamt-1.38","0.276923"
"2012.eamt-1.38","avramidis-etal-2012-richly","0.592857"
"avramidis-etal-2012-richly","2012.eamt-1.38","0.592857"
"2012.eamt-1.38","C12-1135","6.33645"
"C12-1135","2012.eamt-1.38","6.33645"
"2012.eamt-1.38","uresova-etal-2014-multilingual","0.526923"
"uresova-etal-2014-multilingual","2012.eamt-1.38","0.526923"
"2012.eamt-1.38","W10-1720","0.66978"
"W10-1720","2012.eamt-1.38","0.66978"
"2012.eamt-1.38","W10-3707","1.27692"
"W10-3707","2012.eamt-1.38","1.27692"
"2012.eamt-1.38","W14-3326","2.50952"
"W14-3326","2012.eamt-1.38","2.50952"
"2012.eamt-1.38","W16-2361","0.176923"
"W16-2361","2012.eamt-1.38","0.176923"
"2020.acl-main.613","avramidis-etal-2012-richly","0.2"
"avramidis-etal-2012-richly","2020.acl-main.613","0.2"
"2020.acl-main.613","C12-1135","0.276923"
"C12-1135","2020.acl-main.613","0.276923"
"2020.acl-main.613","uresova-etal-2014-multilingual","1.27692"
"uresova-etal-2014-multilingual","2020.acl-main.613","1.27692"
"2020.acl-main.613","W10-1720","0.276923"
"W10-1720","2020.acl-main.613","0.276923"
"2020.acl-main.613","W10-3707","0.276923"
"W10-3707","2020.acl-main.613","0.276923"
"2020.acl-main.613","W14-3326","1.7"
"W14-3326","2020.acl-main.613","1.7"
"2020.acl-main.613","W16-2361","0.176923"
"W16-2361","2020.acl-main.613","0.176923"
"avramidis-etal-2012-richly","C12-1135","0.342857"
"C12-1135","avramidis-etal-2012-richly","0.342857"
"avramidis-etal-2012-richly","uresova-etal-2014-multilingual","0.2"
"uresova-etal-2014-multilingual","avramidis-etal-2012-richly","0.2"
"avramidis-etal-2012-richly","W10-1720","0.342857"
"W10-1720","avramidis-etal-2012-richly","0.342857"
"avramidis-etal-2012-richly","W10-3707","0.2"
"W10-3707","avramidis-etal-2012-richly","0.2"
"avramidis-etal-2012-richly","W14-3326","0.342857"
"W14-3326","avramidis-etal-2012-richly","0.342857"
"avramidis-etal-2012-richly","W16-2361","0.1"
"W16-2361","avramidis-etal-2012-richly","0.1"
"C12-1135","uresova-etal-2014-multilingual","0.526923"
"uresova-etal-2014-multilingual","C12-1135","0.526923"
"C12-1135","W10-1720","0.66978"
"W10-1720","C12-1135","0.66978"
"C12-1135","W10-3707","2.02692"
"W10-3707","C12-1135","2.02692"
"C12-1135","W14-3326","2.00952"
"W14-3326","C12-1135","2.00952"
"C12-1135","W16-2361","0.176923"
