"2004.iwslt-evaluation.12","2005.iwslt-1.14","0.166667"
"2005.iwslt-1.14","2004.iwslt-evaluation.12","0.166667"
"2004.iwslt-evaluation.12","2008.amta-papers.10","0.166667"
"2008.amta-papers.10","2004.iwslt-evaluation.12","0.166667"
"2004.iwslt-evaluation.12","C08-1125","0.166667"
"C08-1125","2004.iwslt-evaluation.12","0.166667"
"2004.iwslt-evaluation.12","C12-1185","0.166667"
"C12-1185","2004.iwslt-evaluation.12","0.166667"
"2004.iwslt-evaluation.12","J13-2001","0.166667"
"J13-2001","2004.iwslt-evaluation.12","0.166667"
"2004.iwslt-evaluation.12","Q13-1024","0.166667"
"Q13-1024","2004.iwslt-evaluation.12","0.166667"
"2005.iwslt-1.14","2008.amta-papers.10","0.483333"
"2008.amta-papers.10","2005.iwslt-1.14","0.483333"
"2005.iwslt-1.14","C08-1125","0.166667"
"C08-1125","2005.iwslt-1.14","0.166667"
"2005.iwslt-1.14","C12-1185","0.233333"
"C12-1185","2005.iwslt-1.14","0.233333"
"2005.iwslt-1.14","J13-2001","0.166667"
"J13-2001","2005.iwslt-1.14","0.166667"
"2005.iwslt-1.14","Q13-1024","1.91667"
"Q13-1024","2005.iwslt-1.14","1.91667"
"2008.amta-papers.10","C08-1125","0.166667"
"C08-1125","2008.amta-papers.10","0.166667"
"2008.amta-papers.10","C12-1185","1.11667"
"C12-1185","2008.amta-papers.10","1.11667"
"2008.amta-papers.10","J13-2001","0.166667"
"J13-2001","2008.amta-papers.10","0.166667"
"2008.amta-papers.10","Q13-1024","0.75"
"Q13-1024","2008.amta-papers.10","0.75"
"C08-1125","C12-1185","0.333663"
"C12-1185","C08-1125","0.333663"
"C08-1125","J13-2001","0.24359"
"J13-2001","C08-1125","0.24359"
"C08-1125","Q13-1024","0.25674"
"Q13-1024","C08-1125","0.25674"
"C12-1185","J13-2001","0.24359"
"J13-2001","C12-1185","0.24359"
"C12-1185","Q13-1024","0.424572"
"Q13-1024","C12-1185","0.424572"
"J13-2001","Q13-1024","0.5"
"Q13-1024","J13-2001","0.5"
"2005.iwslt-1.14","2020.autosimtrans-1.4","0.166667"
"2020.autosimtrans-1.4","2005.iwslt-1.14","0.166667"
"2005.iwslt-1.14","2021.findings-emnlp.92","0.166667"
"2021.findings-emnlp.92","2005.iwslt-1.14","0.166667"
"2005.iwslt-1.14","L18-1143","0.233333"
"L18-1143","2005.iwslt-1.14","0.233333"
"2005.iwslt-1.14","L18-1146","0.366667"
"L18-1146","2005.iwslt-1.14","0.366667"
"2005.iwslt-1.14","P13-1002","0.233333"
"P13-1002","2005.iwslt-1.14","0.233333"
"2005.iwslt-1.14","P19-1117","0.366667"
"P19-1117","2005.iwslt-1.14","0.366667"
"2020.autosimtrans-1.4","2021.findings-emnlp.92","0.197917"
"2021.findings-emnlp.92","2020.autosimtrans-1.4","0.197917"
"2020.autosimtrans-1.4","L18-1143","0.53125"
"L18-1143","2020.autosimtrans-1.4","0.53125"
"2020.autosimtrans-1.4","L18-1146","0.197917"
"L18-1146","2020.autosimtrans-1.4","0.197917"
"2020.autosimtrans-1.4","P13-1002","0.197917"
"P13-1002","2020.autosimtrans-1.4","0.197917"
"2020.autosimtrans-1.4","P19-1117","0.78125"
"P19-1117","2020.autosimtrans-1.4","0.78125"
"2021.findings-emnlp.92","L18-1143","0.264583"
"L18-1143","2021.findings-emnlp.92","0.264583"
"2021.findings-emnlp.92","L18-1146","0.264583"
"L18-1146","2021.findings-emnlp.92","0.264583"
"2021.findings-emnlp.92","P13-1002","0.197917"
"P13-1002","2021.findings-emnlp.92","0.197917"
"2021.findings-emnlp.92","P19-1117","0.264583"
"P19-1117","2021.findings-emnlp.92","0.264583"
"L18-1143","L18-1146","1.24077"
"L18-1146","L18-1143","1.24077"
"L18-1143","P13-1002","0.323407"
"P13-1002","L18-1143","0.323407"
"L18-1143","P19-1117","0.574107"
"P19-1117","L18-1143","0.574107"
"L18-1146","P13-1002","1.19792"
"P13-1002","L18-1146","1.19792"
"L18-1146","P19-1117","0.940774"
"P19-1117","L18-1146","0.940774"
"P13-1002","P19-1117","0.197917"
"P19-1117","P13-1002","0.197917"
