"2008.amta-papers.12","2012.amta-papers.3","2.04444"
"2012.amta-papers.3","2008.amta-papers.12","2.04444"
"2008.amta-papers.12","2013.iwslt-papers.14","0.3"
"2013.iwslt-papers.14","2008.amta-papers.12","0.3"
"2008.amta-papers.12","C10-2075","0.211111"
"C10-2075","2008.amta-papers.12","0.211111"
"2008.amta-papers.12","D11-1085","3.57778"
"D11-1085","2008.amta-papers.12","3.57778"
"2008.amta-papers.12","N09-2003","0.75"
"N09-2003","2008.amta-papers.12","0.75"
"2008.amta-papers.12","P09-1067","1.89444"
"P09-1067","2008.amta-papers.12","1.89444"
"2008.amta-papers.12","P09-4007","0.861111"
"P09-4007","2008.amta-papers.12","0.861111"
"2008.amta-papers.12","W08-0402","0.861111"
"W08-0402","2008.amta-papers.12","0.861111"
"2008.amta-papers.12","W09-0424","1.44444"
"W09-0424","2008.amta-papers.12","1.44444"
"2008.amta-papers.12","W10-1718","0.611111"
"W10-1718","2008.amta-papers.12","0.611111"
"2012.amta-papers.3","2013.iwslt-papers.14","0.1"
"2013.iwslt-papers.14","2012.amta-papers.3","0.1"
"2012.amta-papers.3","C10-2075","2.71111"
"C10-2075","2012.amta-papers.3","2.71111"
"2012.amta-papers.3","D11-1085","2.21111"
"D11-1085","2012.amta-papers.3","2.21111"
"2012.amta-papers.3","N09-2003","0.433333"
"N09-2003","2012.amta-papers.3","0.433333"
"2012.amta-papers.3","P09-1067","0.377778"
"P09-1067","2012.amta-papers.3","0.377778"
"2012.amta-papers.3","P09-4007","0.377778"
"P09-4007","2012.amta-papers.3","0.377778"
"2012.amta-papers.3","W08-0402","0.211111"
"W08-0402","2012.amta-papers.3","0.211111"
"2012.amta-papers.3","W09-0424","0.711111"
"W09-0424","2012.amta-papers.3","0.711111"
"2012.amta-papers.3","W10-1718","0.877778"
"W10-1718","2012.amta-papers.3","0.877778"
"2013.iwslt-papers.14","C10-2075","0.1"
"C10-2075","2013.iwslt-papers.14","0.1"
"2013.iwslt-papers.14","D11-1085","0.633333"
"D11-1085","2013.iwslt-papers.14","0.633333"
"2013.iwslt-papers.14","N09-2003","0.3"
"N09-2003","2013.iwslt-papers.14","0.3"
"2013.iwslt-papers.14","P09-1067","0.3"
"P09-1067","2013.iwslt-papers.14","0.3"
"2013.iwslt-papers.14","P09-4007","0.1"
"P09-4007","2013.iwslt-papers.14","0.1"
"2013.iwslt-papers.14","W08-0402","0.3"
"W08-0402","2013.iwslt-papers.14","0.3"
"2013.iwslt-papers.14","W09-0424","1.1"
"W09-0424","2013.iwslt-papers.14","1.1"
"2013.iwslt-papers.14","W10-1718","0.433333"
"W10-1718","2013.iwslt-papers.14","0.433333"
"C10-2075","D11-1085","2.37778"
"D11-1085","C10-2075","2.37778"
"C10-2075","N09-2003","0.433333"
"N09-2003","C10-2075","0.433333"
"C10-2075","P09-1067","0.377778"
"P09-1067","C10-2075","0.377778"
"C10-2075","P09-4007","0.377778"
"P09-4007","C10-2075","0.377778"
"C10-2075","W08-0402","0.211111"
