"2009.iwslt-papers.4","2011.iwslt-evaluation.24","0.5"
"2011.iwslt-evaluation.24","2009.iwslt-papers.4","0.5"
"2009.iwslt-papers.4","2016.amta-researchers.4","1.2381"
"2016.amta-researchers.4","2009.iwslt-papers.4","1.2381"
"2009.iwslt-papers.4","W09-0437","2.34921"
"W09-0437","2009.iwslt-papers.4","2.34921"
"2009.iwslt-papers.4","W14-3362","3.27778"
"W14-3362","2009.iwslt-papers.4","3.27778"
"2009.iwslt-papers.4","W14-4018","2.34921"
"W14-4018","2009.iwslt-papers.4","2.34921"
"2009.iwslt-papers.4","W16-2211","0.166667"
"W16-2211","2009.iwslt-papers.4","0.166667"
"2011.iwslt-evaluation.24","2016.amta-researchers.4","0.833333"
"2016.amta-researchers.4","2011.iwslt-evaluation.24","0.833333"
"2011.iwslt-evaluation.24","W09-0437","0.420635"
"W09-0437","2011.iwslt-evaluation.24","0.420635"
"2011.iwslt-evaluation.24","W14-3362","0.837302"
"W14-3362","2011.iwslt-evaluation.24","0.837302"
"2011.iwslt-evaluation.24","W14-4018","0.837302"
"W14-4018","2011.iwslt-evaluation.24","0.837302"
"2011.iwslt-evaluation.24","W16-2211","0.333333"
"W16-2211","2011.iwslt-evaluation.24","0.333333"
"2016.amta-researchers.4","W09-0437","0.238095"
"W09-0437","2016.amta-researchers.4","0.238095"
"2016.amta-researchers.4","W14-3362","0.333333"
"W14-3362","2016.amta-researchers.4","0.333333"
"2016.amta-researchers.4","W14-4018","0.404762"
"W14-4018","2016.amta-researchers.4","0.404762"
"2016.amta-researchers.4","W16-2211","0.666667"
"W16-2211","2016.amta-researchers.4","0.666667"
"W09-0437","W14-3362","0.674603"
"W14-3362","W09-0437","0.674603"
"W09-0437","W14-4018","0.746032"
"W14-4018","W09-0437","0.746032"
"W09-0437","W16-2211","1.16667"
"W16-2211","W09-0437","1.16667"
"W14-3362","W14-4018","12.4246"
"W14-4018","W14-3362","12.4246"
"W14-3362","W16-2211","0.333333"
"W16-2211","W14-3362","0.333333"
"W14-4018","W16-2211","0.333333"
"W16-2211","W14-4018","0.333333"
"2009.iwslt-papers.4","D07-1091","0.43254"
"D07-1091","2009.iwslt-papers.4","0.43254"
"2009.iwslt-papers.4","W10-1761","0.571429"
"W10-1761","2009.iwslt-papers.4","0.571429"
"D07-1091","W10-1761","1.10476"
"W10-1761","D07-1091","1.10476"
"D07-1091","W14-3362","0.361111"
"W14-3362","D07-1091","0.361111"
"D07-1091","W14-4018","0.43254"
"W14-4018","D07-1091","0.43254"
"W10-1761","W14-3362","2.75397"
"W14-3362","W10-1761","2.75397"
"W10-1761","W14-4018","2.5754"
"W14-4018","W10-1761","2.5754"
"2009.iwslt-papers.4","W10-1715","0.321429"
"W10-1715","2009.iwslt-papers.4","0.321429"
"W10-1715","W10-1761","1.82143"
"W10-1761","W10-1715","1.82143"
"W10-1715","W14-3362","2.25"
"W14-3362","W10-1715","2.25"
"W10-1715","W14-4018","1.07143"
"W14-4018","W10-1715","1.07143"
"2009.iwslt-papers.4","E14-4029","0.738095"
"E14-4029","2009.iwslt-papers.4","0.738095"
"2009.iwslt-papers.4","P13-2071","1.18254"
"P13-2071","2009.iwslt-papers.4","1.18254"
"2011.iwslt-evaluation.24","E14-4029","0.611111"
"E14-4029","2011.iwslt-evaluation.24","0.611111"
"2011.iwslt-evaluation.24","P13-2071","0.611111"
"P13-2071","2011.iwslt-evaluation.24","0.611111"
"E14-4029","P13-2071","2.34921"
"P13-2071","E14-4029","2.34921"
"2009.iwslt-papers.4","W08-0318","1.51587"
"W08-0318","2009.iwslt-papers.4","1.51587"
"2009.iwslt-papers.4","D08-1051","0.515873"
"D08-1051","2009.iwslt-papers.4","0.515873"
"2009.iwslt-papers.4","W08-0510","0.404762"
"W08-0510","2009.iwslt-papers.4","0.404762"
"D08-1051","P13-2071","1.62698"
"P13-2071","D08-1051","1.62698"
"D08-1051","W08-0510","0.854762"
"W08-0510","D08-1051","0.854762"
"P13-2071","W08-0510","0.404762"
"W08-0510","P13-2071","0.404762"
"2009.iwslt-papers.4","E09-1043","0.18254"
"E09-1043","2009.iwslt-papers.4","0.18254"
"2009.iwslt-papers.4","P07-2045","0.111111"
"P07-2045","2009.iwslt-papers.4","0.111111"
"D07-1091","D08-1051","0.63254"
"D08-1051","D07-1091","0.63254"
"D07-1091","E09-1043","1.34921"
"E09-1043","D07-1091","1.34921"
"D07-1091","P07-2045","1.56111"
"P07-2045","D07-1091","1.56111"
"D07-1091","P13-2071","0.18254"
"P13-2071","D07-1091","0.18254"
"D07-1091","W08-0318","1.34921"
"W08-0318","D07-1091","1.34921"
"D07-1091","W09-0437","0.38254"
"W09-0437","D07-1091","0.38254"
"D08-1051","E09-1043","0.325397"
"E09-1043","D08-1051","0.325397"
"D08-1051","P07-2045","0.672222"
"P07-2045","D08-1051","0.672222"
"D08-1051","W08-0318","0.18254"
"W08-0318","D08-1051","0.18254"
"D08-1051","W09-0437","0.636508"
"W09-0437","D08-1051","0.636508"
"D08-1051","W14-3362","2.36508"
"W14-3362","D08-1051","2.36508"
"D08-1051","W14-4018","0.436508"
"W14-4018","D08-1051","0.436508"
"E09-1043","P07-2045","0.503968"
"P07-2045","E09-1043","0.503968"
"E09-1043","P13-2071","1.18254"
"P13-2071","E09-1043","1.18254"
"E09-1043","W08-0318","1.59921"
"W08-0318","E09-1043","1.59921"
"E09-1043","W09-0437","0.468254"
"W09-0437","E09-1043","0.468254"
"E09-1043","W14-3362","0.646825"
"W14-3362","E09-1043","0.646825"
"E09-1043","W14-4018","0.468254"
"W14-4018","E09-1043","0.468254"
"P07-2045","P13-2071","0.222222"
"P13-2071","P07-2045","0.222222"
"P07-2045","W08-0318","0.361111"
"W08-0318","P07-2045","0.361111"
"P07-2045","W09-0437","0.565079"
"W09-0437","P07-2045","0.565079"
"P07-2045","W14-3362","0.365079"
"W14-3362","P07-2045","0.365079"
"P07-2045","W14-4018","0.365079"
"W14-4018","P07-2045","0.365079"
"P13-2071","W08-0318","0.515873"
"W08-0318","P13-2071","0.515873"
"P13-2071","W09-0437","0.293651"
"W09-0437","P13-2071","0.293651"
