"2000.iwpt-1.9","W02-2236","3"
"W02-2236","2000.iwpt-1.9","3"
"2000.iwpt-1.9","E99-1025","1.33333"
"E99-1025","2000.iwpt-1.9","1.33333"
"2000.iwpt-1.9","S14-2014","0.666667"
"S14-2014","2000.iwpt-1.9","0.666667"
"S14-2014","W02-2236","0.666667"
"W02-2236","S14-2014","0.666667"
"2000.iwpt-1.9","C02-1138","0.166667"
"C02-1138","2000.iwpt-1.9","0.166667"
"2000.iwpt-1.9","N13-1023","0.166667"
"N13-1023","2000.iwpt-1.9","0.166667"
"2000.iwpt-1.9","N19-2019","0.166667"
"N19-2019","2000.iwpt-1.9","0.166667"
"2000.iwpt-1.9","W03-1006","0.5"
"W03-1006","2000.iwpt-1.9","0.5"
"C02-1138","N13-1023","0.166667"
"N13-1023","C02-1138","0.166667"
"C02-1138","N19-2019","0.666667"
"N19-2019","C02-1138","0.666667"
"C02-1138","S14-2014","0.166667"
"S14-2014","C02-1138","0.166667"
"C02-1138","W02-2236","2.33333"
"W02-2236","C02-1138","2.33333"
"C02-1138","W03-1006","0.833333"
"W03-1006","C02-1138","0.833333"
"N13-1023","N19-2019","0.166667"
"N19-2019","N13-1023","0.166667"
"N13-1023","S14-2014","0.166667"
"S14-2014","N13-1023","0.166667"
"N13-1023","W02-2236","0.166667"
"W02-2236","N13-1023","0.166667"
"N13-1023","W03-1006","0.166667"
"W03-1006","N13-1023","0.166667"
"N19-2019","S14-2014","0.166667"
"S14-2014","N19-2019","0.166667"
"N19-2019","W02-2236","0.666667"
"W02-2236","N19-2019","0.666667"
"N19-2019","W03-1006","0.166667"
"W03-1006","N19-2019","0.166667"
"S14-2014","W03-1006","0.166667"
"W03-1006","S14-2014","0.166667"
"W02-2236","W03-1006","3.16667"
"W03-1006","W02-2236","3.16667"
"E99-1025","W02-2236","0.333333"
"W02-2236","E99-1025","0.333333"
"E99-1025","W03-1006","0.833333"
"W03-1006","E99-1025","0.833333"
"C02-1138","W02-2214","0.666667"
"W02-2214","C02-1138","0.666667"
"W02-2214","W02-2236","0.666667"
"W02-2236","W02-2214","0.666667"
"W02-2214","W03-1006","1.16667"
"W03-1006","W02-2214","1.16667"
"C14-1092","N13-1023","5"
"N13-1023","C14-1092","5"
"E99-1025","W02-2214","2.5"
"W02-2214","E99-1025","2.5"
