"1991.iwpt-1.2","C90-3027","0.333333"
"C90-3027","1991.iwpt-1.2","0.333333"
"1991.iwpt-1.2","C94-1077","0.333333"
"C94-1077","1991.iwpt-1.2","0.333333"
"1991.iwpt-1.2","W91-0111","0.333333"
"W91-0111","1991.iwpt-1.2","0.333333"
"C90-3027","C94-1077","0.333333"
"C94-1077","C90-3027","0.333333"
"C90-3027","W91-0111","0.333333"
"W91-0111","C90-3027","0.333333"
"C94-1077","W91-0111","2.33333"
"W91-0111","C94-1077","2.33333"
"bunt-etal-2012-iso","L16-1644","1"
"L16-1644","bunt-etal-2012-iso","1"
"C00-2129","W99-0204","2"
"W99-0204","C00-2129","2"
"C90-3027","E89-1013","1"
"E89-1013","C90-3027","1"
"C96-1090","W99-0204","1"
"W99-0204","C96-1090","1"
"C98-2146","P98-2151","3"
"P98-2151","C98-2146","3"
"C98-2204","P98-2209","1"
"P98-2209","C98-2204","1"
