"2013.iwslt-evaluation.16","2013.iwslt-evaluation.3","1.54561"
"2013.iwslt-evaluation.3","2013.iwslt-evaluation.16","1.54561"
"2013.iwslt-evaluation.16","2014.iwslt-evaluation.6","1.86227"
"2014.iwslt-evaluation.6","2013.iwslt-evaluation.16","1.86227"
"2013.iwslt-evaluation.16","2014.iwslt-evaluation.7","10.1963"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.16","10.1963"
"2013.iwslt-evaluation.16","E14-4029","0.957572"
"E14-4029","2013.iwslt-evaluation.16","0.957572"
"2013.iwslt-evaluation.16","P17-1080","0.242857"
"P17-1080","2013.iwslt-evaluation.16","0.242857"
"2013.iwslt-evaluation.16","P17-2095","0.142857"
"P17-2095","2013.iwslt-evaluation.16","0.142857"
"2013.iwslt-evaluation.16","W19-5303","0.198413"
"W19-5303","2013.iwslt-evaluation.16","0.198413"
"2013.iwslt-evaluation.3","2014.iwslt-evaluation.6","2.93053"
"2014.iwslt-evaluation.6","2013.iwslt-evaluation.3","2.93053"
"2013.iwslt-evaluation.3","2014.iwslt-evaluation.7","1.52448"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.3","1.52448"
"2013.iwslt-evaluation.3","E14-4029","1.56868"
"E14-4029","2013.iwslt-evaluation.3","1.56868"
"2013.iwslt-evaluation.3","P17-1080","0.353968"
"P17-1080","2013.iwslt-evaluation.3","0.353968"
"2013.iwslt-evaluation.3","P17-2095","0.587302"
"P17-2095","2013.iwslt-evaluation.3","0.587302"
"2013.iwslt-evaluation.3","W19-5303","0.142857"
"W19-5303","2013.iwslt-evaluation.3","0.142857"
"2014.iwslt-evaluation.6","2014.iwslt-evaluation.7","6.50623"
"2014.iwslt-evaluation.7","2014.iwslt-evaluation.6","6.50623"
"2014.iwslt-evaluation.6","E14-4029","1.40916"
"E14-4029","2014.iwslt-evaluation.6","1.40916"
"2014.iwslt-evaluation.6","P17-1080","0.520635"
"P17-1080","2014.iwslt-evaluation.6","0.520635"
"2014.iwslt-evaluation.6","P17-2095","0.678211"
"P17-2095","2014.iwslt-evaluation.6","0.678211"
"2014.iwslt-evaluation.6","W19-5303","0.198413"
"W19-5303","2014.iwslt-evaluation.6","0.198413"
"2014.iwslt-evaluation.7","E14-4029","0.533669"
"E14-4029","2014.iwslt-evaluation.7","0.533669"
"2014.iwslt-evaluation.7","P17-1080","0.409524"
"P17-1080","2014.iwslt-evaluation.7","0.409524"
"2014.iwslt-evaluation.7","P17-2095","0.253968"
"P17-2095","2014.iwslt-evaluation.7","0.253968"
"2014.iwslt-evaluation.7","W19-5303","0.198413"
"W19-5303","2014.iwslt-evaluation.7","0.198413"
"E14-4029","P17-1080","0.509524"
"P17-1080","E14-4029","0.509524"
"E14-4029","P17-2095","0.842857"
"P17-2095","E14-4029","0.842857"
"E14-4029","W19-5303","0.198413"
"W19-5303","E14-4029","0.198413"
"P17-1080","P17-2095","1.15238"
"P17-2095","P17-1080","1.15238"
"P17-1080","W19-5303","0.285714"
"W19-5303","P17-1080","0.285714"
"P17-2095","W19-5303","0.285714"
"W19-5303","P17-2095","0.285714"
"2013.iwslt-evaluation.16","W14-3309","1.29368"
"W14-3309","2013.iwslt-evaluation.16","1.29368"
"2013.iwslt-evaluation.3","W14-3309","2.16471"
"W14-3309","2013.iwslt-evaluation.3","2.16471"
"2014.iwslt-evaluation.6","W14-3309","1.92388"
"W14-3309","2014.iwslt-evaluation.6","1.92388"
"2013.iwslt-evaluation.16","C16-1299","0.948384"
"C16-1299","2013.iwslt-evaluation.16","0.948384"
"2013.iwslt-evaluation.16","D15-1147","1.1968"
"D15-1147","2013.iwslt-evaluation.16","1.1968"
"2013.iwslt-evaluation.16","N16-3003","0.933305"
"N16-3003","2013.iwslt-evaluation.16","0.933305"
"2013.iwslt-evaluation.16","N18-2079","0.442857"
"N18-2079","2013.iwslt-evaluation.16","0.442857"
"2014.iwslt-evaluation.6","C16-1299","1.67421"
"C16-1299","2014.iwslt-evaluation.6","1.67421"
"2014.iwslt-evaluation.6","D15-1147","3.1131"
"D15-1147","2014.iwslt-evaluation.6","3.1131"
"2014.iwslt-evaluation.6","N16-3003","1.00199"
"N16-3003","2014.iwslt-evaluation.6","1.00199"
"2014.iwslt-evaluation.6","N18-2079","0.442857"
"N18-2079","2014.iwslt-evaluation.6","0.442857"
"C16-1299","D15-1147","12.1504"
"D15-1147","C16-1299","12.1504"
"C16-1299","N16-3003","1.19644"
"N16-3003","C16-1299","1.19644"
"C16-1299","N18-2079","1.05952"
"N18-2079","C16-1299","1.05952"
"D15-1147","N16-3003","1.46866"
"N16-3003","D15-1147","1.46866"
"D15-1147","N18-2079","0.942857"
"N18-2079","D15-1147","0.942857"
"N16-3003","N18-2079","0.442857"
"N18-2079","N16-3003","0.442857"
"2013.iwslt-evaluation.16","2014.eamt-1.17","0.615447"
"2014.eamt-1.17","2013.iwslt-evaluation.16","0.615447"
"2013.iwslt-evaluation.16","2015.mtsummit-papers.10","0.85394"
"2015.mtsummit-papers.10","2013.iwslt-evaluation.16","0.85394"
"2013.iwslt-evaluation.16","2020.cl-1.1","0.391302"
"2020.cl-1.1","2013.iwslt-evaluation.16","0.391302"
"2013.iwslt-evaluation.16","2020.wmt-1.4","0.0555556"
"2020.wmt-1.4","2013.iwslt-evaluation.16","0.0555556"
"2013.iwslt-evaluation.16","C14-1041","2.02186"
