"2007.iwslt-1.17","C10-2033","0.680556"
"C10-2033","2007.iwslt-1.17","0.680556"
"2007.iwslt-1.17","C10-2136","0.847222"
"C10-2136","2007.iwslt-1.17","0.847222"
"2007.iwslt-1.17","I08-1066","0.941667"
"I08-1066","2007.iwslt-1.17","0.941667"
"C10-2033","C10-2136","0.513889"
"C10-2136","C10-2033","0.513889"
"C10-2033","I08-1066","1.725"
"I08-1066","C10-2033","1.725"
"C10-2136","I08-1066","1.55833"
"I08-1066","C10-2136","1.55833"
"2007.iwslt-1.17","2009.iwslt-evaluation.8","0.455556"
"2009.iwslt-evaluation.8","2007.iwslt-1.17","0.455556"
"2007.iwslt-1.17","C10-2096","0.513889"
"C10-2096","2007.iwslt-1.17","0.513889"
"2007.iwslt-1.17","C14-1107","0.205556"
"C14-1107","2007.iwslt-1.17","0.205556"
"2007.iwslt-1.17","D09-1115","0.0833333"
"D09-1115","2007.iwslt-1.17","0.0833333"
"2007.iwslt-1.17","D11-1020","0.455556"
"D11-1020","2007.iwslt-1.17","0.455556"
"2007.iwslt-1.17","D13-1052","0.15"
"D13-1052","2007.iwslt-1.17","0.15"
"2007.iwslt-1.17","P08-1023","0.497222"
"P08-1023","2007.iwslt-1.17","0.497222"
"2007.iwslt-1.17","P09-1065","0.580556"
"P09-1065","2007.iwslt-1.17","0.580556"
"2007.iwslt-1.17","P09-2035","0.330556"
"P09-2035","2007.iwslt-1.17","0.330556"
"2007.iwslt-1.17","P10-1145","0.580556"
"P10-1145","2007.iwslt-1.17","0.580556"
"2007.iwslt-1.17","P10-2003","0.263889"
"P10-2003","2007.iwslt-1.17","0.263889"
"2009.iwslt-evaluation.8","C10-2096","0.940054"
"C10-2096","2009.iwslt-evaluation.8","0.940054"
"2009.iwslt-evaluation.8","C10-2136","0.463889"
"C10-2136","2009.iwslt-evaluation.8","0.463889"
"2009.iwslt-evaluation.8","C14-1107","0.382479"
"C14-1107","2009.iwslt-evaluation.8","0.382479"
"2009.iwslt-evaluation.8","D09-1115","0.183333"
"D09-1115","2009.iwslt-evaluation.8","0.183333"
"2009.iwslt-evaluation.8","D11-1020","0.496465"
"D11-1020","2009.iwslt-evaluation.8","0.496465"
"2009.iwslt-evaluation.8","D13-1052","0.451923"
"D13-1052","2009.iwslt-evaluation.8","0.451923"
"2009.iwslt-evaluation.8","P08-1023","1.42146"
"P08-1023","2009.iwslt-evaluation.8","1.42146"
"2009.iwslt-evaluation.8","P09-1065","1.37339"
"P09-1065","2009.iwslt-evaluation.8","1.37339"
"2009.iwslt-evaluation.8","P09-2035","0.723388"
"P09-2035","2009.iwslt-evaluation.8","0.723388"
"2009.iwslt-evaluation.8","P10-1145","1.42339"
"P10-1145","2009.iwslt-evaluation.8","1.42339"
"2009.iwslt-evaluation.8","P10-2003","0.490079"
"P10-2003","2009.iwslt-evaluation.8","0.490079"
"C10-2096","C10-2136","0.9"
"C10-2136","C10-2096","0.9"
"C10-2096","C14-1107","0.515812"
"C14-1107","C10-2096","0.515812"
"C10-2096","D09-1115","1.18333"
"D09-1115","C10-2096","1.18333"
"C10-2096","D11-1020","0.540909"
"D11-1020","C10-2096","0.540909"
"C10-2096","D13-1052","0.385256"
"D13-1052","C10-2096","0.385256"
"C10-2096","P08-1023","0.9921"
"P08-1023","C10-2096","0.9921"
"C10-2096","P09-1065","1.92617"
"P09-1065","C10-2096","1.92617"
"C10-2096","P09-2035","1.46783"
"P09-2035","C10-2096","1.46783"
"C10-2096","P10-1145","2.14402"
"P10-1145","C10-2096","2.14402"
"C10-2096","P10-2003","0.333333"
"P10-2003","C10-2096","0.333333"
"C10-2136","C14-1107","0.855556"
"C14-1107","C10-2136","0.855556"
"C10-2136","D09-1115","0.0833333"
"D09-1115","C10-2136","0.0833333"
"C10-2136","D11-1020","1.9"
"D11-1020","C10-2136","1.9"
"C10-2136","D13-1052","0.183333"
"D13-1052","C10-2136","0.183333"
"C10-2136","P08-1023","1.31667"
"P08-1023","C10-2136","1.31667"
"C10-2136","P09-1065","0.825"
"P09-1065","C10-2136","0.825"
"C10-2136","P09-2035","1.11667"
"P09-2035","C10-2136","1.11667"
"C10-2136","P10-1145","2.35"
"P10-1145","C10-2136","2.35"
"C10-2136","P10-2003","0.375"
"P10-2003","C10-2136","0.375"
"C14-1107","D09-1115","0.0833333"
"D09-1115","C14-1107","0.0833333"
"C14-1107","D11-1020","0.722222"
"D11-1020","C14-1107","0.722222"
"C14-1107","D13-1052","0.812637"
"D13-1052","C14-1107","0.812637"
"C14-1107","P08-1023","0.757937"
"P08-1023","C14-1107","0.757937"
"C14-1107","P09-1065","0.632479"
"P09-1065","C14-1107","0.632479"
"C14-1107","P09-2035","0.792002"
"P09-2035","C14-1107","0.792002"
"C14-1107","P10-1145","1.28486"
"P10-1145","C14-1107","1.28486"
"C14-1107","P10-2003","0.638889"
"P10-2003","C14-1107","0.638889"
"D09-1115","D11-1020","0.0833333"
"D11-1020","D09-1115","0.0833333"
"D09-1115","D13-1052","1.08333"
"D13-1052","D09-1115","1.08333"
"D09-1115","P08-1023","0.183333"
"P08-1023","D09-1115","0.183333"
"D09-1115","P09-1065","2.18333"
"P09-1065","D09-1115","2.18333"
"D09-1115","P09-2035","0.183333"
"P09-2035","D09-1115","0.183333"
"D09-1115","P10-1145","0.283333"
"P10-1145","D09-1115","0.283333"
"D09-1115","P10-2003","0.183333"
"P10-2003","D09-1115","0.183333"
"D11-1020","D13-1052","0.361111"
"D13-1052","D11-1020","0.361111"
"D11-1020","P08-1023","1.58535"
"P08-1023","D11-1020","1.58535"
"D11-1020","P09-1065","2.21869"
"P09-1065","D11-1020","2.21869"
"D11-1020","P09-2035","0.574242"
"P09-2035","D11-1020","0.574242"
"D11-1020","P10-1145","2.66869"
"P10-1145","D11-1020","2.66869"
"D11-1020","P10-2003","1.25"
"P10-2003","D11-1020","1.25"
"D13-1052","P08-1023","0.646825"
"P08-1023","D13-1052","0.646825"
"D13-1052","P09-1065","1.56303"
"P09-1065","D13-1052","1.56303"
"D13-1052","P09-2035","0.49478"
"P09-2035","D13-1052","0.49478"
"D13-1052","P10-1145","0.848748"
"P10-1145","D13-1052","0.848748"
"D13-1052","P10-2003","0.0833333"
"P10-2003","D13-1052","0.0833333"
"P08-1023","P09-1065","2.26869"
"P09-1065","P08-1023","2.26869"
"P08-1023","P09-2035","1.9421"
"P09-2035","P08-1023","1.9421"
"P08-1023","P10-1145","3.23892"
"P10-1145","P08-1023","3.23892"
"P08-1023","P10-2003","0.333333"
"P10-2003","P08-1023","0.333333"
"P09-1065","P09-2035","0.709499"
"P09-2035","P09-1065","0.709499"
"P09-1065","P10-1145","1.52061"
"P10-1145","P09-1065","1.52061"
"P09-1065","P10-2003","1.45833"
"P10-2003","P09-1065","1.45833"
"P09-2035","P10-1145","2.84402"
"P10-1145","P09-2035","2.84402"
"P09-2035","P10-2003","0.25"
"P10-2003","P09-2035","0.25"
"P10-1145","P10-2003","0.433333"
"P10-2003","P10-1145","0.433333"
"2007.iwslt-1.17","2008.iwslt-evaluation.7","0.622222"
"2008.iwslt-evaluation.7","2007.iwslt-1.17","0.622222"
"2008.iwslt-evaluation.7","D11-1020","0.472222"
"D11-1020","2008.iwslt-evaluation.7","0.472222"
"2008.iwslt-evaluation.7","I08-1066","0.641667"
"I08-1066","2008.iwslt-evaluation.7","0.641667"
"2008.iwslt-evaluation.7","P09-1065","1.34915"
"P09-1065","2008.iwslt-evaluation.7","1.34915"
"D11-1020","I08-1066","0.416667"
"I08-1066","D11-1020","0.416667"
"I08-1066","P09-1065","0.541667"
"P09-1065","I08-1066","0.541667"
"2007.iwslt-1.17","D10-1027","0.288889"
"D10-1027","2007.iwslt-1.17","0.288889"
"2007.iwslt-1.17","D13-1112","0.222222"
"D13-1112","2007.iwslt-1.17","0.222222"
"2007.iwslt-1.17","D16-1096","0.166667"
"D16-1096","2007.iwslt-1.17","0.166667"
"C10-2033","D10-1027","2.02222"
"D10-1027","C10-2033","2.02222"
"C10-2033","D13-1112","0.322222"
"D13-1112","C10-2033","0.322222"
"C10-2033","D16-1096","0.309524"
"D16-1096","C10-2033","0.309524"
"C10-2033","P08-1023","0.665079"
"P08-1023","C10-2033","0.665079"
"D10-1027","D13-1112","0.490054"
"D13-1112","D10-1027","0.490054"
"D10-1027","D16-1096","0.166667"
"D16-1096","D10-1027","0.166667"
"D10-1027","I08-1066","0.433333"
"I08-1066","D10-1027","0.433333"
"D10-1027","P08-1023","0.965512"
"P08-1023","D10-1027","0.965512"
"D13-1112","D16-1096","0.5"
"D16-1096","D13-1112","0.5"
"D13-1112","I08-1066","0.266667"
"I08-1066","D13-1112","0.266667"
"D13-1112","P08-1023","0.396465"
"P08-1023","D13-1112","0.396465"
"D16-1096","I08-1066","0.166667"
"I08-1066","D16-1096","0.166667"
"D16-1096","P08-1023","0.420635"
"P08-1023","D16-1096","0.420635"
"I08-1066","P08-1023","0.333333"
"P08-1023","I08-1066","0.333333"
"2007.iwslt-1.17","2010.iwslt-evaluation.8","0.316667"
"2010.iwslt-evaluation.8","2007.iwslt-1.17","0.316667"
"2007.iwslt-1.17","D08-1022","0.247222"
"D08-1022","2007.iwslt-1.17","0.247222"
"2008.iwslt-evaluation.7","2009.iwslt-evaluation.8","1.617"
"2009.iwslt-evaluation.8","2008.iwslt-evaluation.7","1.617"
"2008.iwslt-evaluation.7","2010.iwslt-evaluation.8","1.01145"
"2010.iwslt-evaluation.8","2008.iwslt-evaluation.7","1.01145"
"2008.iwslt-evaluation.7","C10-2096","0.665812"
"C10-2096","2008.iwslt-evaluation.7","0.665812"
"2008.iwslt-evaluation.7","D08-1022","1.04319"
"D08-1022","2008.iwslt-evaluation.7","1.04319"
"2008.iwslt-evaluation.7","P08-1023","1.29008"
"P08-1023","2008.iwslt-evaluation.7","1.29008"
"2008.iwslt-evaluation.7","P09-2035","0.549145"
"P09-2035","2008.iwslt-evaluation.7","0.549145"
"2008.iwslt-evaluation.7","P10-1145","1.392"
"P10-1145","2008.iwslt-evaluation.7","1.392"
"2009.iwslt-evaluation.8","2010.iwslt-evaluation.8","0.911447"
"2010.iwslt-evaluation.8","2009.iwslt-evaluation.8","0.911447"
"2009.iwslt-evaluation.8","D08-1022","1.09124"
"D08-1022","2009.iwslt-evaluation.8","1.09124"
"2010.iwslt-evaluation.8","C10-2096","0.553114"
"C10-2096","2010.iwslt-evaluation.8","0.553114"
"2010.iwslt-evaluation.8","D08-1022","0.748748"
"D08-1022","2010.iwslt-evaluation.8","0.748748"
"2010.iwslt-evaluation.8","P08-1023","0.695635"
"P08-1023","2010.iwslt-evaluation.8","0.695635"
"2010.iwslt-evaluation.8","P09-2035","0.39359"
"P09-2035","2010.iwslt-evaluation.8","0.39359"
"2010.iwslt-evaluation.8","P10-1145","0.997558"
"P10-1145","2010.iwslt-evaluation.8","0.997558"
"C10-2096","D08-1022","1.77458"
"D08-1022","C10-2096","1.77458"
"D08-1022","P08-1023","1.77781"
"P08-1023","D08-1022","1.77781"
"D08-1022","P09-2035","0.824578"
"P09-2035","D08-1022","0.824578"
"D08-1022","P10-1145","1.85474"
"P10-1145","D08-1022","1.85474"
"2007.iwslt-1.17","P11-1086","0.122222"
"P11-1086","2007.iwslt-1.17","0.122222"
"2007.iwslt-1.17","Y10-1009","0.0666667"
"Y10-1009","2007.iwslt-1.17","0.0666667"
"2008.iwslt-evaluation.7","C14-1107","0.342002"
"C14-1107","2008.iwslt-evaluation.7","0.342002"
"2008.iwslt-evaluation.7","D10-1027","0.742002"
"D10-1027","2008.iwslt-evaluation.7","0.742002"
"2008.iwslt-evaluation.7","D13-1052","0.411447"
"D13-1052","2008.iwslt-evaluation.7","0.411447"
"2008.iwslt-evaluation.7","P11-1086","0.342002"
"P11-1086","2008.iwslt-evaluation.7","0.342002"
"2008.iwslt-evaluation.7","Y10-1009","0.435256"
"Y10-1009","2008.iwslt-evaluation.7","0.435256"
"2009.iwslt-evaluation.8","D10-1027","0.590054"
"D10-1027","2009.iwslt-evaluation.8","0.590054"
"2009.iwslt-evaluation.8","I08-1066","0.291667"
"I08-1066","2009.iwslt-evaluation.8","0.291667"
"2009.iwslt-evaluation.8","P11-1086","0.299145"
"P11-1086","2009.iwslt-evaluation.8","0.299145"
"2009.iwslt-evaluation.8","Y10-1009","0.435256"
"Y10-1009","2009.iwslt-evaluation.8","0.435256"
"2010.iwslt-evaluation.8","C14-1107","0.14359"
"C14-1107","2010.iwslt-evaluation.8","0.14359"
"2010.iwslt-evaluation.8","D10-1027","0.24359"
"D10-1027","2010.iwslt-evaluation.8","0.24359"
"2010.iwslt-evaluation.8","D11-1020","0.177778"
"D11-1020","2010.iwslt-evaluation.8","0.177778"
"2010.iwslt-evaluation.8","D13-1052","1.3797"
"D13-1052","2010.iwslt-evaluation.8","1.3797"
"2010.iwslt-evaluation.8","I08-1066","0.291667"
"I08-1066","2010.iwslt-evaluation.8","0.291667"
"2010.iwslt-evaluation.8","P09-1065","0.754701"
"P09-1065","2010.iwslt-evaluation.8","0.754701"
"2010.iwslt-evaluation.8","P11-1086","0.14359"
"P11-1086","2010.iwslt-evaluation.8","0.14359"
"2010.iwslt-evaluation.8","Y10-1009","0.435256"
"Y10-1009","2010.iwslt-evaluation.8","0.435256"
"C14-1107","D08-1022","1.25153"
"D08-1022","C14-1107","1.25153"
"C14-1107","D10-1027","1.18486"
"D10-1027","C14-1107","1.18486"
"C14-1107","I08-1066","0.0666667"
"I08-1066","C14-1107","0.0666667"
"C14-1107","P11-1086","2.28486"
"P11-1086","C14-1107","2.28486"
"C14-1107","Y10-1009","0.34359"
"Y10-1009","C14-1107","0.34359"
"D08-1022","D10-1027","1.07577"
"D10-1027","D08-1022","1.07577"
"D08-1022","D11-1020","0.790909"
"D11-1020","D08-1022","0.790909"
"D08-1022","D13-1052","0.640415"
"D13-1052","D08-1022","0.640415"
"D08-1022","I08-1066","0.0666667"
"I08-1066","D08-1022","0.0666667"
"D08-1022","P09-1065","0.684499"
"P09-1065","D08-1022","0.684499"
"D08-1022","P11-1086","0.78486"
"P11-1086","D08-1022","0.78486"
"D08-1022","Y10-1009","0.14359"
"Y10-1009","D08-1022","0.14359"
"D10-1027","D11-1020","0.313131"
"D11-1020","D10-1027","0.313131"
"D10-1027","D13-1052","0.629304"
"D13-1052","D10-1027","0.629304"
"D10-1027","P09-1065","1.59005"
"P09-1065","D10-1027","1.59005"
"D10-1027","P09-2035","0.432912"
"P09-2035","D10-1027","0.432912"
"D10-1027","P10-1145","0.775769"
"P10-1145","D10-1027","0.775769"
"D10-1027","P11-1086","0.68486"
"P11-1086","D10-1027","0.68486"
"D10-1027","Y10-1009","0.14359"
"Y10-1009","D10-1027","0.14359"
"D11-1020","P11-1086","0.422222"
"P11-1086","D11-1020","0.422222"
"D11-1020","Y10-1009","0.0666667"
"Y10-1009","D11-1020","0.0666667"
"D13-1052","I08-1066","0.0666667"
"I08-1066","D13-1052","0.0666667"
"D13-1052","P11-1086","0.729304"
"P11-1086","D13-1052","0.729304"
"D13-1052","Y10-1009","0.26859"
"Y10-1009","D13-1052","0.26859"
"I08-1066","P09-2035","0.566667"
"P09-2035","I08-1066","0.566667"
"I08-1066","P10-1145","0.766667"
"P10-1145","I08-1066","0.766667"
"I08-1066","P11-1086","0.0666667"
"P11-1086","I08-1066","0.0666667"
"I08-1066","Y10-1009","0.0666667"
