"H93-1011","J93-3001","3.5"
"J93-3001","H93-1011","3.5"
"H93-1011","M98-1024","0.5"
"M98-1024","H93-1011","0.5"
"J93-3001","M98-1024","0.5"
"M98-1024","J93-3001","0.5"
"H93-1011","M93-1008","0.5"
"M93-1008","H93-1011","0.5"
"H93-1011","X98-1030","0.5"
"X98-1030","H93-1011","0.5"
"M93-1008","X98-1030","0.5"
"X98-1030","M93-1008","0.5"
"M95-1003","M98-1024","0.5"
"M98-1024","M95-1003","0.5"
"M95-1003","X98-1030","0.5"
"X98-1030","M95-1003","0.5"
"M98-1024","X98-1030","0.5"
"X98-1030","M98-1024","0.5"
