"2020.acl-main.174","D19-1180","4.16667"
"D19-1180","2020.acl-main.174","4.16667"
"2020.acl-main.174","N18-1160","1.16667"
"N18-1160","2020.acl-main.174","1.16667"
"D19-1180","N18-1160","2.16667"
"N18-1160","D19-1180","2.16667"
"2020.acl-main.174","N15-1113","1.83333"
"N15-1113","2020.acl-main.174","1.83333"
"D19-1180","N15-1113","2.90476"
"N15-1113","D19-1180","2.90476"
"N15-1113","N18-1160","0.333333"
"N18-1160","N15-1113","0.333333"
"2020.acl-main.174","P10-1158","0.5"
"P10-1158","2020.acl-main.174","0.5"
"D19-1180","P10-1158","0.5"
"P10-1158","D19-1180","0.5"
"2020.acl-main.174","D18-1088","0.253968"
"D18-1088","2020.acl-main.174","0.253968"
"2020.acl-main.174","D18-1206","0.285714"
"D18-1206","2020.acl-main.174","0.285714"
"2020.acl-main.174","N18-1158","0.47619"
"N18-1158","2020.acl-main.174","0.47619"
"2020.acl-main.174","N19-1173","0.142857"
"N19-1173","2020.acl-main.174","0.142857"
"2020.acl-main.174","P18-1188","0.142857"
"P18-1188","2020.acl-main.174","0.142857"
"2020.acl-main.174","P19-1628","0.787302"
"P19-1628","2020.acl-main.174","0.787302"
"2020.acl-main.174","Q18-1002","0.142857"
"Q18-1002","2020.acl-main.174","0.142857"
"D18-1088","D18-1206","0.556548"
"D18-1206","D18-1088","0.556548"
"D18-1088","N18-1158","1.13155"
"N18-1158","D18-1088","1.13155"
"D18-1088","N19-1173","0.706981"
"N19-1173","D18-1088","0.706981"
"D18-1088","P18-1188","0.41369"
"P18-1188","D18-1088","0.41369"
"D18-1088","P19-1628","0.584325"
"P19-1628","D18-1088","0.584325"
"D18-1088","Q18-1002","0.142857"
"Q18-1002","D18-1088","0.142857"
"D18-1206","N18-1158","1.76488"
"N18-1158","D18-1206","1.76488"
"D18-1206","N19-1173","1.11607"
"N19-1173","D18-1206","1.11607"
"D18-1206","P18-1188","0.747024"
"P18-1188","D18-1206","0.747024"
"D18-1206","P19-1628","0.556548"
"P19-1628","D18-1206","0.556548"
"D18-1206","Q18-1002","0.142857"
"Q18-1002","D18-1206","0.142857"
"N18-1158","N19-1173","0.491071"
"N19-1173","N18-1158","0.491071"
"N18-1158","P18-1188","1.58036"
"P18-1188","N18-1158","1.58036"
"N18-1158","P19-1628","2.40774"
"P19-1628","N18-1158","2.40774"
"N18-1158","Q18-1002","0.267857"
"Q18-1002","N18-1158","0.267857"
"N19-1173","P18-1188","0.330357"
"P18-1188","N19-1173","0.330357"
"N19-1173","P19-1628","1.11607"
