"2005.eamt-1.17","2005.eamt-1.6","0.5"
"2005.eamt-1.6","2005.eamt-1.17","0.5"
"2005.eamt-1.17","D08-1039","0.5"
"D08-1039","2005.eamt-1.17","0.5"
"2005.eamt-1.6","D08-1039","2.66667"
"D08-1039","2005.eamt-1.6","2.66667"
"2005.eamt-1.6","2006.eamt-1.11","1.16667"
"2006.eamt-1.11","2005.eamt-1.6","1.16667"
"2006.eamt-1.11","D08-1039","6.00952"
"D08-1039","2006.eamt-1.11","6.00952"
"2005.eamt-1.6","P16-1007","2.16667"
"P16-1007","2005.eamt-1.6","2.16667"
"2006.eamt-1.11","P16-1007","2.86667"
"P16-1007","2006.eamt-1.11","2.86667"
"D08-1039","P16-1007","4.2"
"P16-1007","D08-1039","4.2"
"2005.eamt-1.6","N07-2015","0.5"
"N07-2015","2005.eamt-1.6","0.5"
"D08-1039","N07-2015","2.16667"
"N07-2015","D08-1039","2.16667"
"2006.eamt-1.11","D07-1055","1.00952"
"D07-1055","2006.eamt-1.11","1.00952"
"2006.eamt-1.11","hasan-etal-2006-creating","1.14286"
"hasan-etal-2006-creating","2006.eamt-1.11","1.14286"
"D07-1055","hasan-etal-2006-creating","0.809524"
"hasan-etal-2006-creating","D07-1055","0.809524"
"2006.eamt-1.11","D15-1051","0.342857"
"D15-1051","2006.eamt-1.11","0.342857"
"2006.eamt-1.11","hasan-ney-2008-multi","0.142857"
"hasan-ney-2008-multi","2006.eamt-1.11","0.142857"
"2006.eamt-1.11","mauser-etal-2008-automatic","0.509524"
"mauser-etal-2008-automatic","2006.eamt-1.11","0.509524"
"2006.eamt-1.11","W06-2606","0.642857"
"W06-2606","2006.eamt-1.11","0.642857"
"D07-1055","D08-1039","2.84286"
"D08-1039","D07-1055","2.84286"
"D07-1055","D15-1051","0.342857"
"D15-1051","D07-1055","0.342857"
"D07-1055","hasan-ney-2008-multi","0.142857"
"hasan-ney-2008-multi","D07-1055","0.142857"
"D07-1055","mauser-etal-2008-automatic","0.842857"
"mauser-etal-2008-automatic","D07-1055","0.842857"
"D07-1055","W06-2606","0.309524"
"W06-2606","D07-1055","0.309524"
"D08-1039","D15-1051","2.84286"
"D15-1051","D08-1039","2.84286"
"D08-1039","hasan-etal-2006-creating","1.14286"
"hasan-etal-2006-creating","D08-1039","1.14286"
"D08-1039","hasan-ney-2008-multi","3.64286"
"hasan-ney-2008-multi","D08-1039","3.64286"
"D08-1039","mauser-etal-2008-automatic","0.842857"
"mauser-etal-2008-automatic","D08-1039","0.842857"
"D08-1039","W06-2606","3.97619"
"W06-2606","D08-1039","3.97619"
"D15-1051","hasan-etal-2006-creating","0.142857"
"hasan-etal-2006-creating","D15-1051","0.142857"
"D15-1051","hasan-ney-2008-multi","0.642857"
"hasan-ney-2008-multi","D15-1051","0.642857"
"D15-1051","mauser-etal-2008-automatic","0.342857"
"mauser-etal-2008-automatic","D15-1051","0.342857"
"D15-1051","W06-2606","0.142857"
"W06-2606","D15-1051","0.142857"
"hasan-etal-2006-creating","hasan-ney-2008-multi","0.142857"
"hasan-ney-2008-multi","hasan-etal-2006-creating","0.142857"
"hasan-etal-2006-creating","mauser-etal-2008-automatic","0.309524"
"mauser-etal-2008-automatic","hasan-etal-2006-creating","0.309524"
"hasan-etal-2006-creating","W06-2606","0.642857"
"W06-2606","hasan-etal-2006-creating","0.642857"
"hasan-ney-2008-multi","mauser-etal-2008-automatic","0.142857"
"mauser-etal-2008-automatic","hasan-ney-2008-multi","0.142857"
"hasan-ney-2008-multi","W06-2606","0.142857"
"W06-2606","hasan-ney-2008-multi","0.142857"
"mauser-etal-2008-automatic","W06-2606","0.309524"
"W06-2606","mauser-etal-2008-automatic","0.309524"
"2006.eamt-1.11","W09-0438","0.166667"
"W09-0438","2006.eamt-1.11","0.166667"
"D07-1055","W09-0438","0.166667"
"W09-0438","D07-1055","0.166667"
"D08-1039","W09-0438","1.16667"
"W09-0438","D08-1039","1.16667"
"hasan-etal-2006-creating","W09-0438","0.666667"
"W09-0438","hasan-etal-2006-creating","0.666667"
"mauser-etal-2008-automatic","W09-0438","0.166667"
"W09-0438","mauser-etal-2008-automatic","0.166667"
"W06-2606","W09-0438","0.166667"
"W09-0438","W06-2606","0.166667"
"D07-1055","P16-1007","0.2"
"P16-1007","D07-1055","0.2"
"D15-1051","P16-1007","0.2"
"P16-1007","D15-1051","0.2"
"mauser-etal-2008-automatic","P16-1007","0.2"
"P16-1007","mauser-etal-2008-automatic","0.2"
"D07-1055","N07-2015","0.333333"
"N07-2015","D07-1055","0.333333"
"mauser-etal-2008-automatic","N07-2015","0.333333"
"N07-2015","mauser-etal-2008-automatic","0.333333"
"D08-1039","D09-1022","5.66667"
"D09-1022","D08-1039","5.66667"
"D08-1039","N09-2005","2.83333"
"N09-2005","D08-1039","2.83333"
"D09-1022","N09-2005","2.83333"
"N09-2005","D09-1022","2.83333"
"D08-1039","W04-3304","0.5"
"W04-3304","D08-1039","0.5"
"W04-3304","W06-2606","0.5"
"W06-2606","W04-3304","0.5"
"D09-1022","P16-1007","0.333333"
"P16-1007","D09-1022","0.333333"
"N09-2005","P16-1007","0.333333"
"P16-1007","N09-2005","0.333333"
"N07-2015","W06-2606","0.833333"
"W06-2606","N07-2015","0.833333"
"D09-1022","W09-0438","0.5"
"W09-0438","D09-1022","0.5"
"N07-2015","P16-1007","0.5"
"P16-1007","N07-2015","0.5"
"D09-1022","N07-2015","0.333333"
"N07-2015","D09-1022","0.333333"
"D09-1022","W06-2606","0.333333"
"W06-2606","D09-1022","0.333333"
