"E09-1022","I11-1150","0.166667"
"I11-1150","E09-1022","0.166667"
"E09-1022","N09-2014","0.166667"
"N09-2014","E09-1022","0.166667"
"E09-1022","N10-2009","0.166667"
"N10-2009","E09-1022","0.166667"
"E09-1022","W09-3902","0.166667"
"W09-3902","E09-1022","0.166667"
"E09-1022","W11-2006","0.166667"
"W11-2006","E09-1022","0.166667"
"E09-1022","W12-1637","0.166667"
"W12-1637","E09-1022","0.166667"
"I11-1150","N09-2014","0.166667"
"N09-2014","I11-1150","0.166667"
"I11-1150","N10-2009","0.309524"
"N10-2009","I11-1150","0.309524"
"I11-1150","W09-3902","0.309524"
"W09-3902","I11-1150","0.309524"
"I11-1150","W11-2006","0.166667"
"W11-2006","I11-1150","0.166667"
"I11-1150","W12-1637","2"
"W12-1637","I11-1150","2"
"N09-2014","N10-2009","0.291667"
"N10-2009","N09-2014","0.291667"
"N09-2014","W09-3902","0.291667"
"W09-3902","N09-2014","0.291667"
"N09-2014","W11-2006","0.166667"
"W11-2006","N09-2014","0.166667"
"N09-2014","W12-1637","0.166667"
"W12-1637","N09-2014","0.166667"
"N10-2009","W09-3902","0.434524"
"W09-3902","N10-2009","0.434524"
"N10-2009","W11-2006","0.166667"
"W11-2006","N10-2009","0.166667"
"N10-2009","W12-1637","0.166667"
"W12-1637","N10-2009","0.166667"
"W09-3902","W11-2006","0.166667"
"W11-2006","W09-3902","0.166667"
"W09-3902","W12-1637","0.166667"
"W12-1637","W09-3902","0.166667"
"W11-2006","W12-1637","0.166667"
"W12-1637","W11-2006","0.166667"
"gratch-etal-2014-distress","W14-4334","1"
"W14-4334","gratch-etal-2014-distress","1"
"I11-1150","W08-0130","0.833333"
"W08-0130","I11-1150","0.833333"
"W08-0130","W12-1637","0.833333"
"W12-1637","W08-0130","0.833333"
"I11-1150","W12-1620","0.333333"
"W12-1620","I11-1150","0.333333"
"W08-0130","W12-1620","0.333333"
"W12-1620","W08-0130","0.333333"
"W12-1620","W12-1637","0.333333"
"W12-1637","W12-1620","0.333333"
"I11-1150","N12-3007","0.142857"
"N12-3007","I11-1150","0.142857"
"I11-1150","N13-1129","0.142857"
"N13-1129","I11-1150","0.142857"
"I11-1150","paetzel-etal-2014-multimodal","0.142857"
"paetzel-etal-2014-multimodal","I11-1150","0.142857"
"I11-1150","W11-2031","0.142857"
"W11-2031","I11-1150","0.142857"
"I11-1150","W12-1618","0.142857"
"W12-1618","I11-1150","0.142857"
"N10-2009","N12-3007","0.47619"
"N12-3007","N10-2009","0.47619"
"N10-2009","N13-1129","0.517857"
"N13-1129","N10-2009","0.517857"
"N10-2009","paetzel-etal-2014-multimodal","0.267857"
"paetzel-etal-2014-multimodal","N10-2009","0.267857"
"N10-2009","W11-2031","0.142857"
"W11-2031","N10-2009","0.142857"
"N10-2009","W12-1618","0.47619"
"W12-1618","N10-2009","0.47619"
"N12-3007","N13-1129","0.47619"
"N13-1129","N12-3007","0.47619"
"N12-3007","paetzel-etal-2014-multimodal","0.142857"
"paetzel-etal-2014-multimodal","N12-3007","0.142857"
"N12-3007","W09-3902","0.47619"
"W09-3902","N12-3007","0.47619"
"N12-3007","W11-2031","0.142857"
"W11-2031","N12-3007","0.142857"
"N12-3007","W12-1618","0.809524"
"W12-1618","N12-3007","0.809524"
"N13-1129","paetzel-etal-2014-multimodal","0.767857"
"paetzel-etal-2014-multimodal","N13-1129","0.767857"
"N13-1129","W09-3902","0.60119"
"W09-3902","N13-1129","0.60119"
"N13-1129","W11-2031","0.142857"
"W11-2031","N13-1129","0.142857"
"N13-1129","W12-1618","0.47619"
"W12-1618","N13-1129","0.47619"
"paetzel-etal-2014-multimodal","W09-3902","0.267857"
"W09-3902","paetzel-etal-2014-multimodal","0.267857"
"paetzel-etal-2014-multimodal","W11-2031","0.142857"
"W11-2031","paetzel-etal-2014-multimodal","0.142857"
"paetzel-etal-2014-multimodal","W12-1618","0.142857"
"W12-1618","paetzel-etal-2014-multimodal","0.142857"
"W09-3902","W11-2031","0.142857"
"W11-2031","W09-3902","0.142857"
"W09-3902","W12-1618","0.47619"
"W12-1618","W09-3902","0.47619"
"W11-2031","W12-1618","0.142857"
