"2020.inlg-1.22","2020.intellang-1.4","2.53333"
"2020.intellang-1.4","2020.inlg-1.22","2.53333"
"2020.inlg-1.22","2021.inlg-1.24","0.7"
"2021.inlg-1.24","2020.inlg-1.22","0.7"
"2020.intellang-1.4","2021.inlg-1.24","0.7"
"2021.inlg-1.24","2020.intellang-1.4","0.7"
"2020.inlg-1.22","2020.inlg-1.28","0.833333"
"2020.inlg-1.28","2020.inlg-1.22","0.833333"
"2020.inlg-1.22","2021.inlg-1.23","0.833333"
"2021.inlg-1.23","2020.inlg-1.22","0.833333"
"2020.inlg-1.28","2020.intellang-1.4","0.833333"
"2020.intellang-1.4","2020.inlg-1.28","0.833333"
"2020.inlg-1.28","2021.inlg-1.23","1.33333"
"2021.inlg-1.23","2020.inlg-1.28","1.33333"
"2020.intellang-1.4","2021.inlg-1.23","1.33333"
"2021.inlg-1.23","2020.intellang-1.4","1.33333"
"2020.inlg-1.22","2020.inlg-1.29","0.9"
"2020.inlg-1.29","2020.inlg-1.22","0.9"
"2020.inlg-1.28","2020.inlg-1.29","0.5"
"2020.inlg-1.29","2020.inlg-1.28","0.5"
"2020.inlg-1.22","J09-4008","1"
"J09-4008","2020.inlg-1.22","1"
"2020.inlg-1.22","2020.nl4xai-1.7","0.2"
"2020.nl4xai-1.7","2020.inlg-1.22","0.2"
"2020.inlg-1.22","2021.eacl-main.29","0.2"
"2021.eacl-main.29","2020.inlg-1.22","0.2"
"2020.inlg-1.29","2020.intellang-1.4","0.2"
"2020.intellang-1.4","2020.inlg-1.29","0.2"
"2020.inlg-1.29","2020.nl4xai-1.7","0.2"
"2020.nl4xai-1.7","2020.inlg-1.29","0.2"
"2020.inlg-1.29","2021.eacl-main.29","1.2"
"2021.eacl-main.29","2020.inlg-1.29","1.2"
"2020.inlg-1.29","2021.inlg-1.24","1.7"
"2021.inlg-1.24","2020.inlg-1.29","1.7"
"2020.intellang-1.4","2020.nl4xai-1.7","0.2"
"2020.nl4xai-1.7","2020.intellang-1.4","0.2"
"2020.intellang-1.4","2021.eacl-main.29","0.2"
"2021.eacl-main.29","2020.intellang-1.4","0.2"
"2020.nl4xai-1.7","2021.eacl-main.29","0.2"
"2021.eacl-main.29","2020.nl4xai-1.7","0.2"
"2020.nl4xai-1.7","2021.inlg-1.24","0.2"
"2021.inlg-1.24","2020.nl4xai-1.7","0.2"
"2021.eacl-main.29","2021.inlg-1.24","0.2"
"2021.inlg-1.24","2021.eacl-main.29","0.2"
"2020.inlg-1.22","J18-3002","0.2"
"J18-3002","2020.inlg-1.22","0.2"
"2020.inlg-1.22","N13-1137","0.2"
"N13-1137","2020.inlg-1.22","0.2"
"2020.inlg-1.22","W11-2804","0.2"
"W11-2804","2020.inlg-1.22","0.2"
"2020.inlg-1.22","W16-6643","0.2"
"W16-6643","2020.inlg-1.22","0.2"
"2020.inlg-1.29","J18-3002","0.7"
"J18-3002","2020.inlg-1.29","0.7"
"2020.inlg-1.29","N13-1137","0.2"
"N13-1137","2020.inlg-1.29","0.2"
"2020.inlg-1.29","W11-2804","0.2"
"W11-2804","2020.inlg-1.29","0.2"
"2020.inlg-1.29","W16-6643","0.2"
"W16-6643","2020.inlg-1.29","0.2"
"J18-3002","N13-1137","0.45"
"N13-1137","J18-3002","0.45"
"J18-3002","W11-2804","0.366667"
"W11-2804","J18-3002","0.366667"
"J18-3002","W16-6643","0.45"
"W16-6643","J18-3002","0.45"
"N13-1137","W11-2804","0.2"
"W11-2804","N13-1137","0.2"
"N13-1137","W16-6643","1.11667"
"W16-6643","N13-1137","1.11667"
"W11-2804","W16-6643","0.2"
"W16-6643","W11-2804","0.2"
"2020.inlg-1.28","2021.humeval-1.6","0.5"
"2021.humeval-1.6","2020.inlg-1.28","0.5"
"2021.humeval-1.6","2021.inlg-1.23","0.5"
"2021.inlg-1.23","2021.humeval-1.6","0.5"
"2020.inlg-1.29","2021.inlg-1.12","1"
"2021.inlg-1.12","2020.inlg-1.29","1"
"2021.inlg-1.24","J18-3002","0.5"
"J18-3002","2021.inlg-1.24","0.5"
"2020.intellang-1.4","E06-1040","0.166667"
"E06-1040","2020.intellang-1.4","0.166667"
"2020.intellang-1.4","J09-4008","0.166667"
"J09-4008","2020.intellang-1.4","0.166667"
