"2020.acl-main.109","2020.conll-shared.1","0.576923"
"2020.conll-shared.1","2020.acl-main.109","0.576923"
"2020.acl-main.109","K19-2001","0.576923"
"K19-2001","2020.acl-main.109","0.576923"
"2020.conll-shared.1","K19-2001","17.8808"
"K19-2001","2020.conll-shared.1","17.8808"
"2020.acl-main.109","K19-1028","1"
"K19-1028","2020.acl-main.109","1"
"2020.acl-main.109","2020.acl-main.559","0.25"
"2020.acl-main.559","2020.acl-main.109","0.25"
"2020.acl-main.109","2020.coling-main.264","0.660256"
"2020.coling-main.264","2020.acl-main.109","0.660256"
"2020.acl-main.109","K19-1017","0.326923"
"K19-1017","2020.acl-main.109","0.326923"
"2020.acl-main.109","S19-2001","0.326923"
"S19-2001","2020.acl-main.109","0.326923"
"2020.acl-main.559","2020.coling-main.264","0.25"
"2020.coling-main.264","2020.acl-main.559","0.25"
"2020.acl-main.559","K19-1017","0.25"
"K19-1017","2020.acl-main.559","0.25"
"2020.acl-main.559","S19-2001","0.25"
"S19-2001","2020.acl-main.559","0.25"
"2020.coling-main.264","K19-1017","3.28685"
"K19-1017","2020.coling-main.264","3.28685"
"2020.coling-main.264","S19-2001","2.04327"
"S19-2001","2020.coling-main.264","2.04327"
"K19-1017","S19-2001","2.33493"
"S19-2001","K19-1017","2.33493"
"2020.acl-main.109","P17-1008","1.41026"
"P17-1008","2020.acl-main.109","1.41026"
"2020.acl-main.109","W15-3502","1.5"
"W15-3502","2020.acl-main.109","1.5"
"P17-1008","W15-3502","1.20192"
"W15-3502","P17-1008","1.20192"
"2020.acl-main.109","2020.conll-1.7","0.5"
"2020.conll-1.7","2020.acl-main.109","0.5"
"2020.conll-1.7","W15-3502","0.5625"
"W15-3502","2020.conll-1.7","0.5625"
"2020.acl-main.109","P18-1018","0.333333"
"P18-1018","2020.acl-main.109","0.333333"
"2020.coling-main.264","P17-1008","0.653846"
"P17-1008","2020.coling-main.264","0.653846"
"2020.coling-main.264","P18-1018","0.74359"
"P18-1018","2020.coling-main.264","0.74359"
"P17-1008","P18-1018","1.47276"
"P18-1018","P17-1008","1.47276"
"2020.acl-main.109","2020.coling-tutorials.1","0.0769231"
"2020.coling-tutorials.1","2020.acl-main.109","0.0769231"
"2020.acl-main.109","D16-1134","0.0769231"
"D16-1134","2020.acl-main.109","0.0769231"
"2020.acl-main.109","N18-2020","0.0769231"
"N18-2020","2020.acl-main.109","0.0769231"
"2020.acl-main.109","N19-1047","0.0769231"
"N19-1047","2020.acl-main.109","0.0769231"
"2020.acl-main.109","P17-1104","0.0769231"
"P17-1104","2020.acl-main.109","0.0769231"
"2020.acl-main.109","P17-4019","0.0769231"
"P17-4019","2020.acl-main.109","0.0769231"
"2020.acl-main.109","P18-1035","0.0769231"
"P18-1035","2020.acl-main.109","0.0769231"
"2020.coling-main.264","2020.coling-tutorials.1","3.82214"
"2020.coling-tutorials.1","2020.coling-main.264","3.82214"
"2020.coling-main.264","2020.conll-shared.1","2.6266"
"2020.conll-shared.1","2020.coling-main.264","2.6266"
"2020.coling-main.264","D16-1134","0.0769231"
"D16-1134","2020.coling-main.264","0.0769231"
"2020.coling-main.264","K19-2001","1.1266"
"K19-2001","2020.coling-main.264","1.1266"
"2020.coling-main.264","N18-2020","0.167832"
"N18-2020","2020.coling-main.264","0.167832"
"2020.coling-main.264","N19-1047","0.793265"
"N19-1047","2020.coling-main.264","0.793265"
"2020.coling-main.264","P17-1104","0.167832"
"P17-1104","2020.coling-main.264","0.167832"
"2020.coling-main.264","P17-4019","0.167832"
"P17-4019","2020.coling-main.264","0.167832"
"2020.coling-main.264","P18-1035","0.244755"
"P18-1035","2020.coling-main.264","0.244755"
"2020.coling-tutorials.1","2020.conll-shared.1","6.19819"
"2020.conll-shared.1","2020.coling-tutorials.1","6.19819"
"2020.coling-tutorials.1","D16-1134","0.139423"
"D16-1134","2020.coling-tutorials.1","0.139423"
"2020.coling-tutorials.1","K19-1017","2.92095"
"K19-1017","2020.coling-tutorials.1","2.92095"
"2020.coling-tutorials.1","K19-2001","7.49819"
"K19-2001","2020.coling-tutorials.1","7.49819"
"2020.coling-tutorials.1","N18-2020","0.201923"
"N18-2020","2020.coling-tutorials.1","0.201923"
"2020.coling-tutorials.1","N19-1047","0.894023"
"N19-1047","2020.coling-tutorials.1","0.894023"
"2020.coling-tutorials.1","P17-1008","0.445513"
"P17-1008","2020.coling-tutorials.1","0.445513"
"2020.coling-tutorials.1","P17-1104","0.813666"
"P17-1104","2020.coling-tutorials.1","0.813666"
"2020.coling-tutorials.1","P17-4019","0.292832"
"P17-4019","2020.coling-tutorials.1","0.292832"
"2020.coling-tutorials.1","P18-1035","1.19551"
"P18-1035","2020.coling-tutorials.1","1.19551"
"2020.coling-tutorials.1","S19-2001","7.56069"
"S19-2001","2020.coling-tutorials.1","7.56069"
"2020.conll-shared.1","D16-1134","0.139423"
"D16-1134","2020.conll-shared.1","0.139423"
"2020.conll-shared.1","K19-1017","2.0891"
"K19-1017","2020.conll-shared.1","2.0891"
"2020.conll-shared.1","N18-2020","0.230332"
"N18-2020","2020.conll-shared.1","0.230332"
"2020.conll-shared.1","N19-1047","0.889098"
"N19-1047","2020.conll-shared.1","0.889098"
"2020.conll-shared.1","P17-1008","1.46442"
