"C08-1024","D11-1076","1.2"
"D11-1076","C08-1024","1.2"
"C08-1024","I05-1010","0.95"
"I05-1010","C08-1024","0.95"
"D11-1076","I05-1010","0.7"
"I05-1010","D11-1076","0.7"
"C08-1024","I11-1101","0.5"
"I11-1101","C08-1024","0.5"
"D11-1076","I11-1101","3.6"
"I11-1101","D11-1076","3.6"
"C08-1024","D09-1097","1.45"
"D09-1097","C08-1024","1.45"
"C08-1024","I11-1098","0.45"
"I11-1098","C08-1024","0.45"
"C08-1024","P08-1047","0.45"
"P08-1047","C08-1024","0.45"
"D09-1097","I05-1010","0.45"
"I05-1010","D09-1097","0.45"
"D09-1097","I11-1098","2.55"
"I11-1098","D09-1097","2.55"
"D09-1097","P08-1047","0.95"
"P08-1047","D09-1097","0.95"
"I05-1010","I11-1098","0.45"
"I11-1098","I05-1010","0.45"
"I05-1010","P08-1047","0.45"
"P08-1047","I05-1010","0.45"
"I11-1098","P08-1047","0.45"
"P08-1047","I11-1098","0.45"
"C08-1024","D09-1122","0.5"
"D09-1122","C08-1024","0.5"
"C08-1024","D12-1057","1"
"D12-1057","C08-1024","1"
"D09-1122","D12-1057","2.16667"
"D12-1057","D09-1122","2.16667"
"C08-1024","D12-1034","0.5"
"D12-1034","C08-1024","0.5"
"D12-1034","D12-1057","0.5"
"D12-1057","D12-1034","0.5"
"D09-1097","D11-1076","0.3"
"D11-1076","D09-1097","0.3"
"D11-1076","I11-1098","0.5"
"I11-1098","D11-1076","0.5"
"D11-1076","P08-1047","0.2"
"P08-1047","D11-1076","0.2"
"C08-1024","C12-1169","1"
"C12-1169","C08-1024","1"
"C10-2015","D09-1060","7.2"
"D09-1060","C10-2015","7.2"
"C10-2015","D11-1007","2.03333"
"D11-1007","C10-2015","2.03333"
"C10-2015","P10-1003","3.36667"
"P10-1003","C10-2015","3.36667"
"D09-1060","D11-1007","1.28333"
"D11-1007","D09-1060","1.28333"
"D09-1060","P10-1003","2.11667"
"P10-1003","D09-1060","2.11667"
"D11-1007","P10-1003","7.28333"
