"C04-1033","C08-1121","0.716667"
"C08-1121","C04-1033","0.716667"
"C04-1033","J08-3002","2.13333"
"J08-3002","C04-1033","2.13333"
"C04-1033","P03-1023","0.8"
"P03-1023","C04-1033","0.8"
"C04-1033","P06-1006","0.716667"
"P06-1006","C04-1033","0.716667"
"C04-1033","P08-1096","0.8"
"P08-1096","C04-1033","0.8"
"C08-1121","J08-3002","1.21667"
"J08-3002","C08-1121","1.21667"
"C08-1121","P03-1023","0.383333"
"P03-1023","C08-1121","0.383333"
"C08-1121","P06-1006","4.21667"
"P06-1006","C08-1121","4.21667"
"C08-1121","P08-1096","0.883333"
"P08-1096","C08-1121","0.883333"
"J08-3002","P03-1023","1.3"
"P03-1023","J08-3002","1.3"
"J08-3002","P06-1006","0.716667"
"P06-1006","J08-3002","0.716667"
"J08-3002","P08-1096","2.13333"
"P08-1096","J08-3002","2.13333"
"P03-1023","P06-1006","1.05"
"P06-1006","P03-1023","1.05"
"P03-1023","P08-1096","1.3"
"P08-1096","P03-1023","1.3"
"P06-1006","P08-1096","0.883333"
"P08-1096","P06-1006","0.883333"
"C04-1033","P07-1067","1.35"
"P07-1067","C04-1033","1.35"
"C04-1033","C08-1016","0.183333"
"C08-1016","C04-1033","0.183333"
"C04-1033","I05-1063","0.35"
"I05-1063","C04-1033","0.35"
"C04-1033","P04-1017","0.35"
"P04-1017","C04-1033","0.35"
"C04-1033","P05-1021","0.433333"
"P05-1021","C04-1033","0.433333"
"C08-1016","C08-1121","0.183333"
"C08-1121","C08-1016","0.183333"
"C08-1016","I05-1063","0.183333"
"I05-1063","C08-1016","0.183333"
"C08-1016","J08-3002","0.183333"
"J08-3002","C08-1016","0.183333"
"C08-1016","P03-1023","0.183333"
"P03-1023","C08-1016","0.183333"
"C08-1016","P04-1017","0.183333"
"P04-1017","C08-1016","0.183333"
"C08-1016","P05-1021","0.683333"
"P05-1021","C08-1016","0.683333"
"C08-1016","P06-1006","0.183333"
"P06-1006","C08-1016","0.183333"
"C08-1016","P07-1067","1.68333"
"P07-1067","C08-1016","1.68333"
"C08-1016","P08-1096","0.183333"
"P08-1096","C08-1016","0.183333"
"C08-1121","I05-1063","0.183333"
"I05-1063","C08-1121","0.183333"
"C08-1121","P04-1017","0.683333"
"P04-1017","C08-1121","0.683333"
"C08-1121","P05-1021","0.183333"
"P05-1021","C08-1121","0.183333"
"C08-1121","P07-1067","1.18333"
"P07-1067","C08-1121","1.18333"
"I05-1063","J08-3002","0.85"
"J08-3002","I05-1063","0.85"
"I05-1063","P03-1023","1.35"
"P03-1023","I05-1063","1.35"
"I05-1063","P04-1017","1.35"
"P04-1017","I05-1063","1.35"
"I05-1063","P05-1021","0.683333"
"P05-1021","I05-1063","0.683333"
"I05-1063","P06-1006","0.183333"
"P06-1006","I05-1063","0.183333"
"I05-1063","P07-1067","0.35"
"P07-1067","I05-1063","0.35"
"I05-1063","P08-1096","0.35"
"P08-1096","I05-1063","0.35"
"J08-3002","P04-1017","2.85"
"P04-1017","J08-3002","2.85"
"J08-3002","P05-1021","1.93333"
"P05-1021","J08-3002","1.93333"
