"1993.eamt-1.6","P99-1037","0.333333"
"P99-1037","1993.eamt-1.6","0.333333"
"1993.eamt-1.6","W98-1223","1.33333"
"W98-1223","1993.eamt-1.6","1.33333"
"1993.eamt-1.6","W98-1224","0.333333"
"W98-1224","1993.eamt-1.6","0.333333"
"P99-1037","W98-1223","0.333333"
"W98-1223","P99-1037","0.333333"
"P99-1037","W98-1224","0.333333"
"W98-1224","P99-1037","0.333333"
"W98-1223","W98-1224","0.333333"
"W98-1224","W98-1223","0.333333"
"2020.coling-main.159","2020.peoples-1.15","1"
"2020.peoples-1.15","2020.coling-main.159","1"
"2020.figlang-1.36","2021.wassa-1.16","1"
"2021.wassa-1.16","2020.figlang-1.36","1"
"2020.latechclfl-1.5","daelemans-etal-2004-automatic","0.5"
"daelemans-etal-2004-automatic","2020.latechclfl-1.5","0.5"
"2020.latechclfl-1.5","N18-1140","0.5"
"N18-1140","2020.latechclfl-1.5","0.5"
"daelemans-etal-2004-automatic","N18-1140","0.5"
"N18-1140","daelemans-etal-2004-automatic","0.5"
"2020.lrec-1.22","K18-1008","1"
"K18-1008","2020.lrec-1.22","1"
"2020.lrec-1.407","rehm-etal-2014-strategic","2"
"rehm-etal-2014-strategic","2020.lrec-1.407","2"
"2021.bionlp-1.22","W18-5411","2"
"W18-5411","2021.bionlp-1.22","2"
"2021.bionlp-1.22","2021.nlp4if-1.3","0.25"
"2021.nlp4if-1.3","2021.bionlp-1.22","0.25"
"2021.bionlp-1.22","canales-etal-2017-towards","0.25"
"canales-etal-2017-towards","2021.bionlp-1.22","0.25"
"2021.bionlp-1.22","L16-1652","0.25"
"L16-1652","2021.bionlp-1.22","0.25"
"2021.bionlp-1.22","W15-2405","0.25"
"W15-2405","2021.bionlp-1.22","0.25"
"2021.nlp4if-1.3","canales-etal-2017-towards","0.25"
"canales-etal-2017-towards","2021.nlp4if-1.3","0.25"
"2021.nlp4if-1.3","L16-1652","0.25"
"L16-1652","2021.nlp4if-1.3","0.25"
"2021.nlp4if-1.3","W15-2405","0.25"
"W15-2405","2021.nlp4if-1.3","0.25"
"canales-etal-2017-towards","L16-1652","0.25"
"L16-1652","canales-etal-2017-towards","0.25"
"canales-etal-2017-towards","W15-2405","0.25"
"W15-2405","canales-etal-2017-towards","0.25"
"L16-1652","W15-2405","0.583333"
"W15-2405","L16-1652","0.583333"
"2021.bionlp-1.22","W16-2910","1"
"W16-2910","2021.bionlp-1.22","1"
"2021.bionlp-1.3","2021.eacl-main.208","1.83333"
"2021.eacl-main.208","2021.bionlp-1.3","1.83333"
"2021.bionlp-1.3","2021.louhi-1.6","1.83333"
"2021.louhi-1.6","2021.bionlp-1.3","1.83333"
"2021.eacl-main.208","2021.louhi-1.6","4.33333"
"2021.louhi-1.6","2021.eacl-main.208","4.33333"
"2021.bionlp-1.3","N18-1140","0.333333"
"N18-1140","2021.bionlp-1.3","0.333333"
"2021.eacl-main.208","N18-1140","0.333333"
"N18-1140","2021.eacl-main.208","0.333333"
"2021.louhi-1.6","N18-1140","0.333333"
"N18-1140","2021.louhi-1.6","0.333333"
"2021.bionlp-1.5","2021.nlp4if-1.2","1.83333"
"2021.nlp4if-1.2","2021.bionlp-1.5","1.83333"
"2021.bionlp-1.5","2021.nlp4if-1.3","0.833333"
"2021.nlp4if-1.3","2021.bionlp-1.5","0.833333"
"2021.bionlp-1.5","2021.wassa-1.16","0.333333"
"2021.wassa-1.16","2021.bionlp-1.5","0.333333"
"2021.nlp4if-1.2","2021.nlp4if-1.3","6.33333"
"2021.nlp4if-1.3","2021.nlp4if-1.2","6.33333"
"2021.nlp4if-1.2","2021.wassa-1.16","0.833333"
"2021.wassa-1.16","2021.nlp4if-1.2","0.833333"
"2021.nlp4if-1.3","2021.wassa-1.16","3.83333"
"2021.wassa-1.16","2021.nlp4if-1.3","3.83333"
"2021.bionlp-1.5","2021.emnlp-main.294","1"
"2021.emnlp-main.294","2021.bionlp-1.5","1"
"2021.eacl-main.208","W16-2910","0.5"
"W16-2910","2021.eacl-main.208","0.5"
"2021.louhi-1.6","W16-2910","0.5"
"W16-2910","2021.louhi-1.6","0.5"
"2021.emnlp-main.294","N18-1140","1"
"N18-1140","2021.emnlp-main.294","1"
"2021.wassa-1.16","W17-4914","1"
"W17-4914","2021.wassa-1.16","1"
"C00-1048","zavrel-daelemans-2000-bootstrapping","1"
"zavrel-daelemans-2000-bootstrapping","C00-1048","1"
"C00-2124","J01-2002","2.16667"
"J01-2002","C00-2124","2.16667"
"C00-2124","W00-0704","1"
"W00-0704","C00-2124","1"
"J01-2002","W00-0704","1.07143"
"W00-0704","J01-2002","1.07143"
"C00-2124","zavrel-daelemans-2000-bootstrapping","1.5"
"zavrel-daelemans-2000-bootstrapping","C00-2124","1.5"
"J01-2002","zavrel-daelemans-2000-bootstrapping","2.07143"
"zavrel-daelemans-2000-bootstrapping","J01-2002","2.07143"
"C00-2124","canales-etal-2017-towards","0.166667"
"canales-etal-2017-towards","C00-2124","0.166667"
"C00-2124","E09-1094","0.166667"
"E09-1094","C00-2124","0.166667"
"C00-2124","W97-1016","0.166667"
"W97-1016","C00-2124","0.166667"
"C00-2124","W99-0629","0.309524"
"W99-0629","C00-2124","0.309524"
"C00-2124","W99-0707","0.309524"
"W99-0707","C00-2124","0.309524"
"canales-etal-2017-towards","E09-1094","0.166667"
"E09-1094","canales-etal-2017-towards","0.166667"
"canales-etal-2017-towards","J01-2002","0.166667"
"J01-2002","canales-etal-2017-towards","0.166667"
"canales-etal-2017-towards","W97-1016","0.166667"
"W97-1016","canales-etal-2017-towards","0.166667"
"canales-etal-2017-towards","W99-0629","0.166667"
"W99-0629","canales-etal-2017-towards","0.166667"
"canales-etal-2017-towards","W99-0707","0.166667"
"W99-0707","canales-etal-2017-towards","0.166667"
"E09-1094","J01-2002","0.166667"
"J01-2002","E09-1094","0.166667"
"E09-1094","W97-1016","0.416667"
"W97-1016","E09-1094","0.416667"
"E09-1094","W99-0629","0.416667"
"W99-0629","E09-1094","0.416667"
"E09-1094","W99-0707","0.416667"
"W99-0707","E09-1094","0.416667"
"J01-2002","W97-1016","0.166667"
"W97-1016","J01-2002","0.166667"
"J01-2002","W99-0629","0.238095"
"W99-0629","J01-2002","0.238095"
"J01-2002","W99-0707","0.488095"
"W99-0707","J01-2002","0.488095"
"W97-1016","W99-0629","0.416667"
"W99-0629","W97-1016","0.416667"
"W97-1016","W99-0707","0.416667"
"W99-0707","W97-1016","0.416667"
"W99-0629","W99-0707","2.63095"
"W99-0707","W99-0629","2.63095"
"C00-2124","D08-1075","0.142857"
"D08-1075","C00-2124","0.142857"
"C00-2124","R09-1003","0.142857"
"R09-1003","C00-2124","0.142857"
"C00-2124","W05-0611","1.14286"
"W05-0611","C00-2124","1.14286"
"C00-2124","W06-2602","0.142857"
"W06-2602","C00-2124","0.142857"
"C00-2124","W12-3506","0.142857"
"W12-3506","C00-2124","0.142857"
"D08-1075","R09-1003","0.142857"
"R09-1003","D08-1075","0.142857"
"D08-1075","W05-0611","0.142857"
"W05-0611","D08-1075","0.142857"
"D08-1075","W06-2602","0.142857"
"W06-2602","D08-1075","0.142857"
"D08-1075","W12-3506","0.142857"
"W12-3506","D08-1075","0.142857"
"D08-1075","W99-0629","0.142857"
"W99-0629","D08-1075","0.142857"
"D08-1075","W99-0707","0.142857"
"W99-0707","D08-1075","0.142857"
"R09-1003","W05-0611","0.142857"
"W05-0611","R09-1003","0.142857"
"R09-1003","W06-2602","0.142857"
"W06-2602","R09-1003","0.142857"
"R09-1003","W12-3506","0.142857"
"W12-3506","R09-1003","0.142857"
"R09-1003","W99-0629","0.392857"
"W99-0629","R09-1003","0.392857"
"R09-1003","W99-0707","1.14286"
"W99-0707","R09-1003","1.14286"
"W05-0611","W06-2602","2.14286"
"W06-2602","W05-0611","2.14286"
"W05-0611","W12-3506","0.142857"
"W12-3506","W05-0611","0.142857"
"W05-0611","W99-0629","0.214286"
"W99-0629","W05-0611","0.214286"
"W05-0611","W99-0707","0.214286"
"W99-0707","W05-0611","0.214286"
"W06-2602","W12-3506","0.142857"
"W12-3506","W06-2602","0.142857"
"W06-2602","W99-0629","0.142857"
"W99-0629","W06-2602","0.142857"
"W06-2602","W99-0707","0.142857"
"W99-0707","W06-2602","0.142857"
"W12-3506","W99-0629","0.142857"
"W99-0629","W12-3506","0.142857"
"W12-3506","W99-0707","0.142857"
"W99-0707","W12-3506","0.142857"
"C00-2124","van-eynde-etal-2000-part","0.5"
"van-eynde-etal-2000-part","C00-2124","0.5"
"J01-2002","van-eynde-etal-2000-part","2.07143"
"van-eynde-etal-2000-part","J01-2002","2.07143"
"van-eynde-etal-2000-part","W00-0704","0.571429"
"W00-0704","van-eynde-etal-2000-part","0.571429"
"van-eynde-etal-2000-part","zavrel-daelemans-2000-bootstrapping","1.07143"
"zavrel-daelemans-2000-bootstrapping","van-eynde-etal-2000-part","1.07143"
"W00-0704","zavrel-daelemans-2000-bootstrapping","0.571429"
"zavrel-daelemans-2000-bootstrapping","W00-0704","0.571429"
"C08-1065","luyckx-daelemans-2008-personae","2"
"luyckx-daelemans-2008-personae","C08-1065","2"
"C08-1065","L16-1258","0.5"
"L16-1258","C08-1065","0.5"
"C08-1065","verhoeven-daelemans-2014-clips","0.5"
"verhoeven-daelemans-2014-clips","C08-1065","0.5"
"L16-1258","verhoeven-daelemans-2014-clips","0.5"
"verhoeven-daelemans-2014-clips","L16-1258","0.5"
"C12-1085","W15-2405","1"
"W15-2405","C12-1085","1"
"C18-1090","de-smedt-daelemans-2012-vreselijk","1.5"
"de-smedt-daelemans-2012-vreselijk","C18-1090","1.5"
"C18-1090","R15-1086","0.5"
"R15-1086","C18-1090","0.5"
"de-smedt-daelemans-2012-vreselijk","R15-1086","0.5"
"R15-1086","de-smedt-daelemans-2012-vreselijk","0.5"
"C18-1090","L16-1652","0.333333"
"L16-1652","C18-1090","0.333333"
"C18-1090","N18-1140","0.333333"
"N18-1140","C18-1090","0.333333"
"C18-1090","W15-2405","0.333333"
"W15-2405","C18-1090","0.333333"
"L16-1652","N18-1140","0.333333"
"N18-1140","L16-1652","0.333333"
"N18-1140","W15-2405","0.333333"
"W15-2405","N18-1140","0.333333"
"C88-1028","J92-2004","1"
"J92-2004","C88-1028","1"
"C98-1078","J01-2002","0.654762"
"J01-2002","C98-1078","0.654762"
"C98-1078","P98-1081","0.654762"
"P98-1081","C98-1078","0.654762"
"C98-1078","W96-0102","0.25"
"W96-0102","C98-1078","0.25"
"C98-1078","W99-0707","0.321429"
"W99-0707","C98-1078","0.321429"
"J01-2002","P98-1081","0.654762"
"P98-1081","J01-2002","0.654762"
"J01-2002","W96-0102","2.25"
"W96-0102","J01-2002","2.25"
"P98-1081","W96-0102","0.25"
"W96-0102","P98-1081","0.25"
"P98-1081","W99-0707","0.321429"
"W99-0707","P98-1081","0.321429"
"W96-0102","W99-0707","0.25"
"W99-0707","W96-0102","0.25"
"C98-1078","hendrickx-etal-2008-coreference","0.0714286"
"hendrickx-etal-2008-coreference","C98-1078","0.0714286"
"C98-1078","P03-1062","0.0714286"
"P03-1062","C98-1078","0.0714286"
"C98-1078","P97-1056","0.404762"
"P97-1056","C98-1078","0.404762"
"C98-1078","P99-1037","0.0714286"
"P99-1037","C98-1078","0.0714286"
"C98-1078","S01-1020","0.0714286"
"S01-1020","C98-1078","0.0714286"
"C98-1078","van-eynde-etal-2000-part","0.0714286"
"van-eynde-etal-2000-part","C98-1078","0.0714286"
"C98-1078","W00-0704","0.0714286"
"W00-0704","C98-1078","0.0714286"
"C98-1078","W02-0814","0.0714286"
"W02-0814","C98-1078","0.0714286"
"C98-1078","W05-0611","0.0714286"
"W05-0611","C98-1078","0.0714286"
"C98-1078","W99-0629","0.0714286"
"W99-0629","C98-1078","0.0714286"
"C98-1078","zavrel-daelemans-2000-bootstrapping","0.0714286"
"zavrel-daelemans-2000-bootstrapping","C98-1078","0.0714286"
"hendrickx-etal-2008-coreference","J01-2002","0.0714286"
"J01-2002","hendrickx-etal-2008-coreference","0.0714286"
"hendrickx-etal-2008-coreference","P03-1062","0.0714286"
"P03-1062","hendrickx-etal-2008-coreference","0.0714286"
"hendrickx-etal-2008-coreference","P97-1056","0.0714286"
"P97-1056","hendrickx-etal-2008-coreference","0.0714286"
"hendrickx-etal-2008-coreference","P98-1081","0.0714286"
"P98-1081","hendrickx-etal-2008-coreference","0.0714286"
"hendrickx-etal-2008-coreference","P99-1037","0.0714286"
"P99-1037","hendrickx-etal-2008-coreference","0.0714286"
"hendrickx-etal-2008-coreference","S01-1020","0.0714286"
"S01-1020","hendrickx-etal-2008-coreference","0.0714286"
"hendrickx-etal-2008-coreference","van-eynde-etal-2000-part","0.0714286"
"van-eynde-etal-2000-part","hendrickx-etal-2008-coreference","0.0714286"
