"2001.mtsummit-papers.21","W02-1604","2"
"W02-1604","2001.mtsummit-papers.21","2"
"2010.amta-papers.33","P08-1059","1.59286"
"P08-1059","2010.amta-papers.33","1.59286"
"2010.amta-papers.33","D09-1111","0.592857"
"D09-1111","2010.amta-papers.33","0.592857"
"2010.amta-papers.33","D12-1056","0.142857"
"D12-1056","2010.amta-papers.33","0.142857"
"2010.amta-papers.33","H05-1034","0.142857"
"H05-1034","2010.amta-papers.33","0.142857"
"2010.amta-papers.33","I05-1083","0.142857"
"I05-1083","2010.amta-papers.33","0.142857"
"2010.amta-papers.33","I11-1014","0.392857"
"I11-1014","2010.amta-papers.33","0.392857"
"2010.amta-papers.33","N07-1007","0.592857"
"N07-1007","2010.amta-papers.33","0.592857"
"D09-1111","D12-1056","1.97619"
"D12-1056","D09-1111","1.97619"
"D09-1111","H05-1034","0.47619"
"H05-1034","D09-1111","0.47619"
"D09-1111","I05-1083","0.47619"
"I05-1083","D09-1111","0.47619"
"D09-1111","I11-1014","4.14286"
"I11-1014","D09-1111","4.14286"
"D09-1111","N07-1007","1.09286"
"N07-1007","D09-1111","1.09286"
"D09-1111","P08-1059","0.592857"
"P08-1059","D09-1111","0.592857"
"D12-1056","H05-1034","0.142857"
"H05-1034","D12-1056","0.142857"
"D12-1056","I05-1083","0.142857"
"I05-1083","D12-1056","0.142857"
"D12-1056","I11-1014","1.64286"
"I11-1014","D12-1056","1.64286"
"D12-1056","N07-1007","0.642857"
"N07-1007","D12-1056","0.642857"
"D12-1056","P08-1059","0.142857"
"P08-1059","D12-1056","0.142857"
"H05-1034","I05-1083","1.47619"
"I05-1083","H05-1034","1.47619"
"H05-1034","I11-1014","0.392857"
"I11-1014","H05-1034","0.392857"
"H05-1034","N07-1007","0.142857"
"N07-1007","H05-1034","0.142857"
"H05-1034","P08-1059","0.142857"
"P08-1059","H05-1034","0.142857"
"I05-1083","I11-1014","0.142857"
"I11-1014","I05-1083","0.142857"
"I05-1083","N07-1007","0.142857"
"N07-1007","I05-1083","0.142857"
"I05-1083","P08-1059","0.142857"
"P08-1059","I05-1083","0.142857"
"I11-1014","N07-1007","0.392857"
"N07-1007","I11-1014","0.392857"
"I11-1014","P08-1059","0.392857"
"P08-1059","I11-1014","0.392857"
"N07-1007","P08-1059","0.592857"
"P08-1059","N07-1007","0.592857"
