"2005.mtsummit-osmtw.2","padro-etal-2010-freeling","1"
"padro-etal-2010-freeling","2005.mtsummit-osmtw.2","1"
"A97-1013","P97-1031","6.5"
"P97-1031","A97-1013","6.5"
"A97-1013","C96-2148","0.5"
"C96-2148","A97-1013","0.5"
"C96-2148","P97-1031","1.5"
"P97-1031","C96-2148","1.5"
"alegria-etal-2014-tweetnorm","C18-1236","0.166667"
"C18-1236","alegria-etal-2014-tweetnorm","0.166667"
"alegria-etal-2014-tweetnorm","E14-2003","0.166667"
"E14-2003","alegria-etal-2014-tweetnorm","0.166667"
"alegria-etal-2014-tweetnorm","L18-1057","0.166667"
"L18-1057","alegria-etal-2014-tweetnorm","0.166667"
"alegria-etal-2014-tweetnorm","padro-etal-2014-language","0.166667"
"padro-etal-2014-language","alegria-etal-2014-tweetnorm","0.166667"
"alegria-etal-2014-tweetnorm","W15-2123","0.166667"
"W15-2123","alegria-etal-2014-tweetnorm","0.166667"
"alegria-etal-2014-tweetnorm","W15-2207","0.166667"
"W15-2207","alegria-etal-2014-tweetnorm","0.166667"
"C18-1236","E14-2003","0.166667"
"E14-2003","C18-1236","0.166667"
"C18-1236","L18-1057","1.16667"
"L18-1057","C18-1236","1.16667"
"C18-1236","padro-etal-2014-language","0.166667"
"padro-etal-2014-language","C18-1236","0.166667"
"C18-1236","W15-2123","0.166667"
"W15-2123","C18-1236","0.166667"
"C18-1236","W15-2207","0.166667"
"W15-2207","C18-1236","0.166667"
"E14-2003","L18-1057","0.166667"
"L18-1057","E14-2003","0.166667"
"E14-2003","padro-etal-2014-language","6.36667"
"padro-etal-2014-language","E14-2003","6.36667"
"E14-2003","W15-2123","0.166667"
"W15-2123","E14-2003","0.166667"
"E14-2003","W15-2207","0.166667"
"W15-2207","E14-2003","0.166667"
"L18-1057","padro-etal-2014-language","0.166667"
"padro-etal-2014-language","L18-1057","0.166667"
"L18-1057","W15-2123","0.166667"
"W15-2123","L18-1057","0.166667"
"L18-1057","W15-2207","0.166667"
"W15-2207","L18-1057","0.166667"
"padro-etal-2014-language","W15-2123","1.16667"
"W15-2123","padro-etal-2014-language","1.16667"
"padro-etal-2014-language","W15-2207","1.16667"
"W15-2207","padro-etal-2014-language","1.16667"
"W15-2123","W15-2207","9.16667"
"W15-2207","W15-2123","9.16667"
"C10-2125","J13-4003","10.5333"
"J13-4003","C10-2125","10.5333"
"C10-2125","lloberes-etal-2010-spanish","0.333333"
"lloberes-etal-2010-spanish","C10-2125","0.333333"
"C10-2125","reese-etal-2010-wikicorpus","0.333333"
"reese-etal-2010-wikicorpus","C10-2125","0.333333"
"C10-2125","S07-1095","0.333333"
"S07-1095","C10-2125","0.333333"
"lloberes-etal-2010-spanish","reese-etal-2010-wikicorpus","0.333333"
"reese-etal-2010-wikicorpus","lloberes-etal-2010-spanish","0.333333"
"lloberes-etal-2010-spanish","S07-1095","0.333333"
"S07-1095","lloberes-etal-2010-spanish","0.333333"
"reese-etal-2010-wikicorpus","S07-1095","0.333333"
"S07-1095","reese-etal-2010-wikicorpus","0.333333"
"C10-2125","W11-1903","1.53333"
"W11-1903","C10-2125","1.53333"
"J13-4003","W11-1903","4.03333"
"W11-1903","J13-4003","4.03333"
"C10-2125","padro-etal-2010-freeling","0.2"
"padro-etal-2010-freeling","C10-2125","0.2"
"C10-2125","padro-stanilovsky-2012-freeling","0.2"
"padro-stanilovsky-2012-freeling","C10-2125","0.2"
"C10-2125","S10-1017","0.533333"
"S10-1017","C10-2125","0.533333"
"J13-4003","padro-etal-2010-freeling","0.2"
"padro-etal-2010-freeling","J13-4003","0.2"
"J13-4003","padro-stanilovsky-2012-freeling","0.2"
"padro-stanilovsky-2012-freeling","J13-4003","0.2"
"J13-4003","S10-1017","1.03333"
"S10-1017","J13-4003","1.03333"
"padro-etal-2010-freeling","padro-stanilovsky-2012-freeling","0.983333"
"padro-stanilovsky-2012-freeling","padro-etal-2010-freeling","0.983333"
"padro-etal-2010-freeling","S10-1017","0.2"
"S10-1017","padro-etal-2010-freeling","0.2"
"padro-etal-2010-freeling","W11-1903","0.2"
"W11-1903","padro-etal-2010-freeling","0.2"
"padro-stanilovsky-2012-freeling","S10-1017","0.2"
"S10-1017","padro-stanilovsky-2012-freeling","0.2"
"padro-stanilovsky-2012-freeling","W11-1903","0.2"
"W11-1903","padro-stanilovsky-2012-freeling","0.2"
"S10-1017","W11-1903","1.03333"
"W11-1903","S10-1017","1.03333"
"C98-2159","P98-2164","4"
"P98-2164","C98-2159","4"
"carreras-etal-2004-freeling","P97-1031","1"
"P97-1031","carreras-etal-2004-freeling","1"
"carreras-etal-2004-freeling","padro-etal-2010-freeling","1.33333"
"padro-etal-2010-freeling","carreras-etal-2004-freeling","1.33333"
"carreras-etal-2004-freeling","padro-stanilovsky-2012-freeling","0.333333"
"padro-stanilovsky-2012-freeling","carreras-etal-2004-freeling","0.333333"
"carreras-etal-2004-freeling","W11-1501","0.333333"
"W11-1501","carreras-etal-2004-freeling","0.333333"
"padro-etal-2010-freeling","W11-1501","0.333333"
"W11-1501","padro-etal-2010-freeling","0.333333"
"padro-stanilovsky-2012-freeling","W11-1501","0.333333"
"W11-1501","padro-stanilovsky-2012-freeling","0.333333"
"cuadros-etal-2012-highlighting","reese-etal-2010-wikicorpus","1.2"
"reese-etal-2010-wikicorpus","cuadros-etal-2012-highlighting","1.2"
"cuadros-etal-2012-highlighting","E14-2003","0.2"
"E14-2003","cuadros-etal-2012-highlighting","0.2"
