"1997.iwpt-1.18","W08-1301","1"
"W08-1301","1997.iwpt-1.18","1"
"1997.iwpt-1.18","P03-1054","2"
"P03-1054","1997.iwpt-1.18","2"
"1997.iwpt-1.18","P93-1032","0.5"
"P93-1032","1997.iwpt-1.18","0.5"
"P03-1054","P93-1032","0.5"
"P93-1032","P03-1054","0.5"
"1997.iwpt-1.18","W01-1812","1"
"W01-1812","1997.iwpt-1.18","1"
"1997.iwpt-1.18","W02-2030","0.5"
"W02-2030","1997.iwpt-1.18","0.5"
"P03-1054","W02-2030","0.75"
"W02-2030","P03-1054","0.75"
"2009.mtsummit-caasl.4","N10-1129","1.48511"
"N10-1129","2009.mtsummit-caasl.4","1.48511"
"2009.mtsummit-caasl.4","P05-1073","1.1"
"P05-1073","2009.mtsummit-caasl.4","1.1"
"2009.mtsummit-caasl.4","C10-1045","0.74359"
"C10-1045","2009.mtsummit-caasl.4","0.74359"
"2009.mtsummit-caasl.4","J13-1009","0.84359"
"J13-1009","2009.mtsummit-caasl.4","0.84359"
"2009.mtsummit-caasl.4","P14-2034","0.333333"
"P14-2034","2009.mtsummit-caasl.4","0.333333"
"C10-1045","J13-1009","3.24099"
"J13-1009","C10-1045","3.24099"
"C10-1045","P14-2034","1.66667"
"P14-2034","C10-1045","1.66667"
"J13-1009","P14-2034","1.33333"
"P14-2034","J13-1009","1.33333"
"2009.mtsummit-caasl.4","C10-1131","0.0555556"
"C10-1131","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","D10-1048","0.0555556"
"D10-1048","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","D12-1042","0.0555556"
"D12-1042","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","D12-1080","0.132479"
"D12-1080","2009.mtsummit-caasl.4","0.132479"
"2009.mtsummit-caasl.4","D13-1117","0.0555556"
"D13-1117","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","I13-1060","0.0555556"
"I13-1060","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","I13-1183","0.0555556"
"I13-1183","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","N09-1037","0.0555556"
"N09-1037","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","N09-1068","0.0555556"
"N09-1068","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","N13-1006","0.0555556"
"N13-1006","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","P06-1141","0.0555556"
"P06-1141","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","P08-2012","0.132479"
"P08-2012","2009.mtsummit-caasl.4","0.132479"
"2009.mtsummit-caasl.4","P13-1106","0.105556"
"P13-1106","2009.mtsummit-caasl.4","0.105556"
"2009.mtsummit-caasl.4","P14-2021","0.0555556"
"P14-2021","2009.mtsummit-caasl.4","0.0555556"
"2009.mtsummit-caasl.4","P14-5010","0.132479"
"P14-5010","2009.mtsummit-caasl.4","0.132479"
"2009.mtsummit-caasl.4","P15-1095","0.155556"
"P15-1095","2009.mtsummit-caasl.4","0.155556"
"2009.mtsummit-caasl.4","W11-0902","0.155556"
"W11-0902","2009.mtsummit-caasl.4","0.155556"
"C10-1131","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","C10-1131","0.0555556"
"C10-1131","D10-1048","0.0555556"
"D10-1048","C10-1131","0.0555556"
"C10-1131","D12-1042","0.0555556"
"D12-1042","C10-1131","0.0555556"
"C10-1131","D12-1080","1.05556"
"D12-1080","C10-1131","1.05556"
"C10-1131","D13-1117","0.0555556"
"D13-1117","C10-1131","0.0555556"
"C10-1131","I13-1060","0.0555556"
"I13-1060","C10-1131","0.0555556"
"C10-1131","I13-1183","0.0555556"
"I13-1183","C10-1131","0.0555556"
"C10-1131","N09-1037","0.388889"
"N09-1037","C10-1131","0.388889"
"C10-1131","N09-1068","0.255556"
"N09-1068","C10-1131","0.255556"
"C10-1131","N13-1006","0.0555556"
"N13-1006","C10-1131","0.0555556"
"C10-1131","P06-1141","0.0555556"
"P06-1141","C10-1131","0.0555556"
"C10-1131","P08-2012","0.0555556"
"P08-2012","C10-1131","0.0555556"
"C10-1131","P13-1106","0.0555556"
"P13-1106","C10-1131","0.0555556"
"C10-1131","P14-2021","0.0555556"
"P14-2021","C10-1131","0.0555556"
"C10-1131","P14-5010","0.0555556"
"P14-5010","C10-1131","0.0555556"
"C10-1131","P15-1095","0.255556"
"P15-1095","C10-1131","0.255556"
"C10-1131","W11-0902","0.0555556"
"W11-0902","C10-1131","0.0555556"
"chang-manning-2012-sutime","D10-1048","0.0555556"
"D10-1048","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","D12-1042","0.0555556"
"D12-1042","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","D12-1080","0.0555556"
"D12-1080","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","D13-1117","0.0555556"
"D13-1117","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","I13-1060","0.0555556"
"I13-1060","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","I13-1183","0.0555556"
"I13-1183","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","N09-1037","0.0555556"
"N09-1037","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","N09-1068","0.0555556"
"N09-1068","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","N13-1006","0.0555556"
"N13-1006","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","P06-1141","0.0555556"
"P06-1141","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","P08-2012","0.0555556"
"P08-2012","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","P13-1106","0.0555556"
"P13-1106","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","P14-2021","0.0555556"
"P14-2021","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","P14-5010","0.0555556"
"P14-5010","chang-manning-2012-sutime","0.0555556"
"chang-manning-2012-sutime","P15-1095","0.388889"
"P15-1095","chang-manning-2012-sutime","0.388889"
"chang-manning-2012-sutime","W11-0902","0.0555556"
"W11-0902","chang-manning-2012-sutime","0.0555556"
"D10-1048","D12-1042","0.0555556"
"D12-1042","D10-1048","0.0555556"
"D10-1048","D12-1080","0.0825826"
"D12-1080","D10-1048","0.0825826"
"D10-1048","D13-1117","0.0555556"
"D13-1117","D10-1048","0.0555556"
"D10-1048","I13-1060","0.0555556"
"I13-1060","D10-1048","0.0555556"
"D10-1048","I13-1183","0.0555556"
"I13-1183","D10-1048","0.0555556"
"D10-1048","N09-1037","0.0555556"
"N09-1037","D10-1048","0.0555556"
"D10-1048","N09-1068","0.0555556"
"N09-1068","D10-1048","0.0555556"
"D10-1048","N13-1006","0.0555556"
"N13-1006","D10-1048","0.0555556"
"D10-1048","P06-1141","0.0555556"
"P06-1141","D10-1048","0.0555556"
"D10-1048","P08-2012","0.805556"
"P08-2012","D10-1048","0.805556"
"D10-1048","P13-1106","0.0555556"
"P13-1106","D10-1048","0.0555556"
"D10-1048","P14-2021","0.0555556"
"P14-2021","D10-1048","0.0555556"
"D10-1048","P14-5010","0.0555556"
"P14-5010","D10-1048","0.0555556"
"D10-1048","P15-1095","0.0555556"
"P15-1095","D10-1048","0.0555556"
"D10-1048","W11-0902","1.08258"
"W11-0902","D10-1048","1.08258"
"D12-1042","D12-1080","0.198413"
"D12-1080","D12-1042","0.198413"
"D12-1042","D13-1117","0.0555556"
"D13-1117","D12-1042","0.0555556"
