"2020.framenet-1.11","2021.sigtyp-1.6","1"
"2021.sigtyp-1.6","2020.framenet-1.11","1"
"2020.framenet-1.11","W14-3001","1"
"W14-3001","2020.framenet-1.11","1"
"2020.framenet-1.11","W15-1601","2"
"W15-1601","2020.framenet-1.11","2"
"W14-3001","W15-1601","0.75"
"W15-1601","W14-3001","0.75"
"2020.framenet-1.11","W17-2406","1"
"W17-2406","2020.framenet-1.11","1"
"W14-3001","W17-2406","0.5"
"W17-2406","W14-3001","0.5"
"W15-1601","W17-2406","0.5"
"W17-2406","W15-1601","0.5"
"2020.framenet-1.11","W09-2417","2"
"W09-2417","2020.framenet-1.11","2"
"C18-3003","N15-4006","1"
"N15-4006","C18-3003","1"
"C98-1013","P98-1013","2"
"P98-1013","C98-1013","2"
"de-melo-etal-2012-empirical","P10-2013","1.5"
"P10-2013","de-melo-etal-2012-empirical","1.5"
"de-melo-etal-2012-empirical","passonneau-etal-2012-masc","0.5"
"passonneau-etal-2012-masc","de-melo-etal-2012-empirical","0.5"
"P10-2013","passonneau-etal-2012-masc","1.5"
"passonneau-etal-2012-masc","P10-2013","1.5"
"de-melo-etal-2012-empirical","ferrandez-etal-2010-aligning","1"
"ferrandez-etal-2010-aligning","de-melo-etal-2012-empirical","1"
"ferrandez-etal-2010-aligning","ide-etal-2008-masc","0.666667"
"ide-etal-2008-masc","ferrandez-etal-2010-aligning","0.666667"
"ferrandez-etal-2010-aligning","S10-1008","0.333333"
"S10-1008","ferrandez-etal-2010-aligning","0.333333"
"ferrandez-etal-2010-aligning","W09-2417","0.333333"
"W09-2417","ferrandez-etal-2010-aligning","0.333333"
"ide-etal-2008-masc","S10-1008","0.333333"
"S10-1008","ide-etal-2008-masc","0.333333"
"ide-etal-2008-masc","W09-2417","0.833333"
"W09-2417","ide-etal-2008-masc","0.833333"
"S10-1008","W09-2417","3.58333"
"W09-2417","S10-1008","3.58333"
"ferrandez-etal-2010-aligning","W09-3021","0.333333"
"W09-3021","ferrandez-etal-2010-aligning","0.333333"
"ferrandez-etal-2010-aligning","W14-3001","0.333333"
"W14-3001","ferrandez-etal-2010-aligning","0.333333"
"ide-etal-2008-masc","W09-3021","0.333333"
"W09-3021","ide-etal-2008-masc","0.333333"
"ide-etal-2008-masc","W14-3001","0.333333"
"W14-3001","ide-etal-2008-masc","0.333333"
"W09-3021","W14-3001","0.333333"
"W14-3001","W09-3021","0.333333"
"fillmore-etal-2002-framenet","P03-2030","1.66667"
"P03-2030","fillmore-etal-2002-framenet","1.66667"
"fillmore-etal-2002-framenet","W14-3001","0.5"
"W14-3001","fillmore-etal-2002-framenet","0.5"
"fillmore-etal-2002-framenet","Y01-1001","1.16667"
"Y01-1001","fillmore-etal-2002-framenet","1.16667"
"W14-3001","Y01-1001","0.5"
"Y01-1001","W14-3001","0.5"
"fillmore-etal-2002-framenet","W03-1904","0.666667"
"W03-1904","fillmore-etal-2002-framenet","0.666667"
"P03-2030","W03-1904","1.66667"
"W03-1904","P03-2030","1.66667"
"P03-2030","Y01-1001","0.666667"
"Y01-1001","P03-2030","0.666667"
"W03-1904","Y01-1001","0.666667"
"Y01-1001","W03-1904","0.666667"
"ide-etal-2008-masc","S07-1018","1.5"
"S07-1018","ide-etal-2008-masc","1.5"
"S07-1018","W09-2417","0.5"
"W09-2417","S07-1018","0.5"
"ide-etal-2008-masc","passonneau-etal-2012-masc","1"
"passonneau-etal-2012-masc","ide-etal-2008-masc","1"
"ide-etal-2008-masc","P10-2013","1"
"P10-2013","ide-etal-2008-masc","1"
"N15-4006","W17-2406","1"
"W17-2406","N15-4006","1"
"P03-2030","S10-1008","0.25"
"S10-1008","P03-2030","0.25"
"P03-2030","W09-2417","0.25"
"W09-2417","P03-2030","0.25"
"P03-2030","W14-3001","1.25"
"W14-3001","P03-2030","1.25"
"P03-2030","W15-1601","0.25"
"W15-1601","P03-2030","0.25"
"S10-1008","W14-3001","1.25"
"W14-3001","S10-1008","1.25"
"S10-1008","W15-1601","0.25"
"W15-1601","S10-1008","0.25"
"W09-2417","W14-3001","0.25"
"W14-3001","W09-2417","0.25"
"W09-2417","W15-1601","0.25"
"W15-1601","W09-2417","0.25"
"passonneau-etal-2012-masc","W09-3021","1"
"W09-3021","passonneau-etal-2012-masc","1"
"W11-0404","W15-1601","1"
"W15-1601","W11-0404","1"
