"2020.bionlp-1.7","2021.bionlp-1.21","3.31667"
"2021.bionlp-1.21","2020.bionlp-1.7","3.31667"
"2020.bionlp-1.7","W17-2341","0.2"
"W17-2341","2020.bionlp-1.7","0.2"
"2020.bionlp-1.7","W18-5619","2.15"
"W18-5619","2020.bionlp-1.7","2.15"
"2020.bionlp-1.7","W19-1903","0.2"
"W19-1903","2020.bionlp-1.7","0.2"
"2020.bionlp-1.7","W19-1908","4.65"
"W19-1908","2020.bionlp-1.7","4.65"
"2021.bionlp-1.21","W17-2341","0.2"
"W17-2341","2021.bionlp-1.21","0.2"
"2021.bionlp-1.21","W18-5619","1.31667"
"W18-5619","2021.bionlp-1.21","1.31667"
"2021.bionlp-1.21","W19-1903","0.2"
"W19-1903","2021.bionlp-1.21","0.2"
"2021.bionlp-1.21","W19-1908","1.81667"
"W19-1908","2021.bionlp-1.21","1.81667"
"W17-2341","W18-5619","1.7"
"W18-5619","W17-2341","1.7"
"W17-2341","W19-1903","0.7"
"W19-1903","W17-2341","0.7"
"W17-2341","W19-1908","0.2"
"W19-1908","W17-2341","0.2"
"W18-5619","W19-1903","0.2"
"W19-1903","W18-5619","0.2"
"W18-5619","W19-1908","2.15"
"W19-1908","W18-5619","2.15"
"W19-1903","W19-1908","1.2"
"W19-1908","W19-1903","1.2"
"2020.bionlp-1.7","E17-2118","0.2"
"E17-2118","2020.bionlp-1.7","0.2"
"2020.bionlp-1.7","W16-2914","0.2"
"W16-2914","2020.bionlp-1.7","0.2"
"2021.bionlp-1.21","E17-2118","0.2"
"E17-2118","2021.bionlp-1.21","0.2"
"2021.bionlp-1.21","W16-2914","0.2"
"W16-2914","2021.bionlp-1.21","0.2"
"E17-2118","W16-2914","1.03333"
"W16-2914","E17-2118","1.03333"
"E17-2118","W18-5619","0.7"
"W18-5619","E17-2118","0.7"
"E17-2118","W19-1908","0.2"
"W19-1908","E17-2118","0.2"
"W16-2914","W18-5619","0.7"
"W18-5619","W16-2914","0.7"
"W16-2914","W19-1908","0.2"
"W19-1908","W16-2914","0.2"
"2020.bionlp-1.7","2020.louhi-1.12","0.833333"
"2020.louhi-1.12","2020.bionlp-1.7","0.833333"
"2020.louhi-1.12","W18-5619","0.333333"
"W18-5619","2020.louhi-1.12","0.333333"
"2020.louhi-1.12","W19-1908","0.333333"
"W19-1908","2020.louhi-1.12","0.333333"
"2020.louhi-1.12","2021.bionlp-1.21","1.5"
"2021.bionlp-1.21","2020.louhi-1.12","1.5"
"2020.bionlp-1.7","W13-1903","0.25"
"W13-1903","2020.bionlp-1.7","0.25"
"2021.bionlp-1.21","W13-1903","0.25"
"W13-1903","2021.bionlp-1.21","0.25"
"W13-1903","W18-5619","0.75"
"W18-5619","W13-1903","0.75"
"W13-1903","W19-1908","0.25"
"W19-1908","W13-1903","0.25"
"E17-2118","W17-2341","1.83333"
"W17-2341","E17-2118","1.83333"
"E17-2118","W19-1903","0.5"
"W19-1903","E17-2118","0.5"
"E17-2118","W15-3809","0.333333"
"W15-3809","E17-2118","0.333333"
"W15-3809","W16-2914","1.83333"
"W16-2914","W15-3809","1.83333"
"W15-3809","W17-2341","0.333333"
"W17-2341","W15-3809","0.333333"
"W16-2914","W17-2341","0.833333"
"W17-2341","W16-2914","0.833333"
"N09-3005","P11-2002","0.592857"
"P11-2002","N09-3005","0.592857"
"N09-3005","S07-1016","0.342857"
"S07-1016","N09-3005","0.342857"
"N09-3005","W07-1508","0.342857"
"W07-1508","N09-3005","0.342857"
"N09-3005","W11-0408","1.09286"
"W11-0408","N09-3005","1.09286"
"N09-3005","W13-5101","0.7"
"W13-5101","N09-3005","0.7"
"P11-2002","S07-1016","0.342857"
"S07-1016","P11-2002","0.342857"
"P11-2002","W07-1508","0.342857"
"W07-1508","P11-2002","0.342857"
"P11-2002","W11-0408","0.592857"
"W11-0408","P11-2002","0.592857"
"P11-2002","W13-5101","0.2"
"W13-5101","P11-2002","0.2"
"S07-1016","W07-1508","1.34286"
"W07-1508","S07-1016","1.34286"
"S07-1016","W11-0408","0.342857"
"W11-0408","S07-1016","0.342857"
"S07-1016","W13-5101","0.2"
"W13-5101","S07-1016","0.2"
"W07-1508","W11-0408","0.342857"
"W11-0408","W07-1508","0.342857"
"W07-1508","W13-5101","0.2"
"W13-5101","W07-1508","0.2"
"W11-0408","W13-5101","0.7"
"W13-5101","W11-0408","0.7"
"N09-3005","W10-1808","0.392857"
"W10-1808","N09-3005","0.392857"
"N09-3005","W11-0110","0.25"
"W11-0110","N09-3005","0.25"
"P11-2002","W10-1808","0.392857"
"W10-1808","P11-2002","0.392857"
"P11-2002","W11-0110","0.25"
"W11-0110","P11-2002","0.25"
"W10-1808","W11-0110","0.75"
"W11-0110","W10-1808","0.75"
"W10-1808","W11-0408","0.392857"
"W11-0408","W10-1808","0.392857"
"W11-0110","W11-0408","0.25"
"W11-0408","W11-0110","0.25"
"N09-3005","S10-1011","0.142857"
"S10-1011","N09-3005","0.142857"
"N09-3005","W12-2409","0.142857"
"W12-2409","N09-3005","0.142857"
"P11-2002","S10-1011","0.142857"
"S10-1011","P11-2002","0.142857"
"P11-2002","W12-2409","1.14286"
"W12-2409","P11-2002","1.14286"
"S07-1016","S10-1011","0.142857"
"S10-1011","S07-1016","0.142857"
"S07-1016","W10-1808","0.142857"
"W10-1808","S07-1016","0.142857"
"S07-1016","W12-2409","0.142857"
"W12-2409","S07-1016","0.142857"
"S10-1011","W07-1508","0.142857"
"W07-1508","S10-1011","0.142857"
"S10-1011","W10-1808","0.142857"
"W10-1808","S10-1011","0.142857"
"S10-1011","W11-0408","0.142857"
"W11-0408","S10-1011","0.142857"
"S10-1011","W12-2409","0.142857"
"W12-2409","S10-1011","0.142857"
"W07-1508","W10-1808","0.142857"
"W10-1808","W07-1508","0.142857"
"W07-1508","W12-2409","0.142857"
"W12-2409","W07-1508","0.142857"
"W10-1808","W12-2409","0.142857"
"W12-2409","W10-1808","0.142857"
"W11-0408","W12-2409","0.142857"
"W12-2409","W11-0408","0.142857"
"N09-3005","P08-2008","1"
"P08-2008","N09-3005","1"
"P08-2008","W10-1808","0.5"
"W10-1808","P08-2008","0.5"
"P08-2008","W11-0110","0.5"
"W11-0110","P08-2008","0.5"
"P14-2014","W13-1903","5"
"W13-1903","P14-2014","5"
"P14-2014","W15-3809","2"
"W15-3809","P14-2014","2"
"W13-1903","W15-3809","2.5"
"W15-3809","W13-1903","2.5"
"W13-1903","W16-2914","2"
"W16-2914","W13-1903","2"
