"2007.iwslt-1.4","nallasamy-etal-2008-nineoneone","0.5"
"nallasamy-etal-2008-nineoneone","2007.iwslt-1.4","0.5"
"2007.iwslt-1.4","W08-1509","0.5"
"W08-1509","2007.iwslt-1.4","0.5"
"nallasamy-etal-2008-nineoneone","W08-1509","2.5"
"W08-1509","nallasamy-etal-2008-nineoneone","2.5"
"2007.iwslt-1.4","N09-2038","3.07143"
"N09-2038","2007.iwslt-1.4","3.07143"
"2007.iwslt-1.4","2020.acl-main.169","0.0714286"
"2020.acl-main.169","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","2021.naacl-main.338","0.0714286"
"2021.naacl-main.338","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","C12-2070","0.0714286"
"C12-2070","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","D13-1008","0.0714286"
"D13-1008","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","D18-1076","0.0714286"
"D18-1076","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","J16-2005","0.0714286"
"J16-2005","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","N19-1377","0.0714286"
"N19-1377","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","P13-1018","0.0714286"
"P13-1018","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","P18-1080","0.0714286"
"P18-1080","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","P19-1005","0.0714286"
"P19-1005","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","P19-1606","0.0714286"
"P19-1606","2007.iwslt-1.4","0.0714286"
"2007.iwslt-1.4","W14-3356","0.0714286"
"W14-3356","2007.iwslt-1.4","0.0714286"
"2020.acl-main.169","2020.lrec-1.350","0.571429"
"2020.lrec-1.350","2020.acl-main.169","0.571429"
"2020.acl-main.169","2021.naacl-main.338","0.529762"
"2021.naacl-main.338","2020.acl-main.169","0.529762"
"2020.acl-main.169","C12-2070","0.0714286"
"C12-2070","2020.acl-main.169","0.0714286"
"2020.acl-main.169","D13-1008","0.571429"
"D13-1008","2020.acl-main.169","0.571429"
"2020.acl-main.169","D18-1076","0.196429"
"D18-1076","2020.acl-main.169","0.196429"
"2020.acl-main.169","J16-2005","0.0714286"
"J16-2005","2020.acl-main.169","0.0714286"
"2020.acl-main.169","N09-2038","0.0714286"
"N09-2038","2020.acl-main.169","0.0714286"
"2020.acl-main.169","N19-1377","0.529762"
"N19-1377","2020.acl-main.169","0.529762"
"2020.acl-main.169","P13-1018","0.0714286"
"P13-1018","2020.acl-main.169","0.0714286"
"2020.acl-main.169","P18-1080","2.40476"
"P18-1080","2020.acl-main.169","2.40476"
"2020.acl-main.169","P19-1005","0.196429"
"P19-1005","2020.acl-main.169","0.196429"
"2020.acl-main.169","P19-1606","0.0714286"
"P19-1606","2020.acl-main.169","0.0714286"
"2020.acl-main.169","W14-3356","0.0714286"
"W14-3356","2020.acl-main.169","0.0714286"
"2020.lrec-1.350","2021.naacl-main.338","0.0714286"
"2021.naacl-main.338","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","C12-2070","0.0714286"
"C12-2070","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","D13-1008","0.0714286"
"D13-1008","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","D18-1076","0.0714286"
"D18-1076","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","J16-2005","0.0714286"
"J16-2005","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","N09-2038","0.0714286"
"N09-2038","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","N19-1377","0.0714286"
"N19-1377","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","P13-1018","0.0714286"
"P13-1018","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","P18-1080","0.0714286"
"P18-1080","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","P19-1005","0.0714286"
"P19-1005","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","P19-1606","0.0714286"
"P19-1606","2020.lrec-1.350","0.0714286"
"2020.lrec-1.350","W14-3356","0.0714286"
"W14-3356","2020.lrec-1.350","0.0714286"
"2021.naacl-main.338","C12-2070","0.0714286"
"C12-2070","2021.naacl-main.338","0.0714286"
"2021.naacl-main.338","D13-1008","0.0714286"
"D13-1008","2021.naacl-main.338","0.0714286"
"2021.naacl-main.338","D18-1076","0.196429"
"D18-1076","2021.naacl-main.338","0.196429"
"2021.naacl-main.338","J16-2005","0.0714286"
"J16-2005","2021.naacl-main.338","0.0714286"
"2021.naacl-main.338","N09-2038","0.0714286"
"N09-2038","2021.naacl-main.338","0.0714286"
"2021.naacl-main.338","N19-1377","0.196429"
"N19-1377","2021.naacl-main.338","0.196429"
"2021.naacl-main.338","P13-1018","0.0714286"
"P13-1018","2021.naacl-main.338","0.0714286"
"2021.naacl-main.338","P18-1080","0.0714286"
"P18-1080","2021.naacl-main.338","0.0714286"
"2021.naacl-main.338","P19-1005","0.196429"
"P19-1005","2021.naacl-main.338","0.196429"
"2021.naacl-main.338","P19-1606","0.821429"
"P19-1606","2021.naacl-main.338","0.821429"
"2021.naacl-main.338","W14-3356","0.0714286"
"W14-3356","2021.naacl-main.338","0.0714286"
"C12-2070","D13-1008","0.921429"
"D13-1008","C12-2070","0.921429"
"C12-2070","D18-1076","0.0714286"
"D18-1076","C12-2070","0.0714286"
"C12-2070","J16-2005","0.971429"
"J16-2005","C12-2070","0.971429"
"C12-2070","N09-2038","0.0714286"
"N09-2038","C12-2070","0.0714286"
"C12-2070","N19-1377","0.0714286"
"N19-1377","C12-2070","0.0714286"
"C12-2070","P13-1018","1.22143"
"P13-1018","C12-2070","1.22143"
"C12-2070","P18-1080","0.271429"
"P18-1080","C12-2070","0.271429"
"C12-2070","P19-1005","0.0714286"
"P19-1005","C12-2070","0.0714286"
"C12-2070","P19-1606","0.0714286"
"P19-1606","C12-2070","0.0714286"
"C12-2070","W14-3356","0.721429"
"W14-3356","C12-2070","0.721429"
"D13-1008","D18-1076","0.0714286"
"D18-1076","D13-1008","0.0714286"
"D13-1008","J16-2005","2.8881"
"J16-2005","D13-1008","2.8881"
"D13-1008","N09-2038","0.0714286"
"N09-2038","D13-1008","0.0714286"
"D13-1008","N19-1377","0.0714286"
"N19-1377","D13-1008","0.0714286"
"D13-1008","P13-1018","1.80476"
"P13-1018","D13-1008","1.80476"
"D13-1008","P18-1080","0.771429"
"P18-1080","D13-1008","0.771429"
"D13-1008","P19-1005","0.0714286"
"P19-1005","D13-1008","0.0714286"
"D13-1008","P19-1606","0.0714286"
"P19-1606","D13-1008","0.0714286"
"D13-1008","W14-3356","2.30476"
"W14-3356","D13-1008","2.30476"
"D18-1076","J16-2005","0.0714286"
"J16-2005","D18-1076","0.0714286"
"D18-1076","N09-2038","0.0714286"
"N09-2038","D18-1076","0.0714286"
"D18-1076","N19-1377","0.196429"
"N19-1377","D18-1076","0.196429"
"D18-1076","P13-1018","0.0714286"
"P13-1018","D18-1076","0.0714286"
"D18-1076","P18-1080","0.271429"
"P18-1080","D18-1076","0.271429"
"D18-1076","P19-1005","0.196429"
"P19-1005","D18-1076","0.196429"
"D18-1076","P19-1606","0.0714286"
"P19-1606","D18-1076","0.0714286"
"D18-1076","W14-3356","0.0714286"
"W14-3356","D18-1076","0.0714286"
"J16-2005","N09-2038","0.0714286"
"N09-2038","J16-2005","0.0714286"
"J16-2005","N19-1377","0.0714286"
"N19-1377","J16-2005","0.0714286"
"J16-2005","P13-1018","9.72143"
"P13-1018","J16-2005","9.72143"
"J16-2005","P18-1080","0.0714286"
"P18-1080","J16-2005","0.0714286"
"J16-2005","P19-1005","0.0714286"
"P19-1005","J16-2005","0.0714286"
"J16-2005","P19-1606","0.0714286"
"P19-1606","J16-2005","0.0714286"
"J16-2005","W14-3356","7.1881"
"W14-3356","J16-2005","7.1881"
"N09-2038","N19-1377","0.0714286"
"N19-1377","N09-2038","0.0714286"
"N09-2038","P13-1018","0.0714286"
"P13-1018","N09-2038","0.0714286"
"N09-2038","P18-1080","0.0714286"
"P18-1080","N09-2038","0.0714286"
"N09-2038","P19-1005","0.0714286"
"P19-1005","N09-2038","0.0714286"
"N09-2038","P19-1606","0.0714286"
"P19-1606","N09-2038","0.0714286"
"N09-2038","W14-3356","0.0714286"
"W14-3356","N09-2038","0.0714286"
"N19-1377","P13-1018","0.0714286"
"P13-1018","N19-1377","0.0714286"
"N19-1377","P18-1080","0.0714286"
"P18-1080","N19-1377","0.0714286"
"N19-1377","P19-1005","0.196429"
"P19-1005","N19-1377","0.196429"
"N19-1377","P19-1606","0.0714286"
"P19-1606","N19-1377","0.0714286"
"N19-1377","W14-3356","0.0714286"
"W14-3356","N19-1377","0.0714286"
"P13-1018","P18-1080","0.0714286"
"P18-1080","P13-1018","0.0714286"
"P13-1018","P19-1005","0.0714286"
"P19-1005","P13-1018","0.0714286"
"P13-1018","P19-1606","0.0714286"
"P19-1606","P13-1018","0.0714286"
"P13-1018","W14-3356","2.10476"
"W14-3356","P13-1018","2.10476"
"P18-1080","P19-1005","0.0714286"
"P19-1005","P18-1080","0.0714286"
"P18-1080","P19-1606","0.571429"
"P19-1606","P18-1080","0.571429"
"P18-1080","W14-3356","0.271429"
"W14-3356","P18-1080","0.271429"
"P19-1005","P19-1606","0.0714286"
"P19-1606","P19-1005","0.0714286"
"P19-1005","W14-3356","0.0714286"
"W14-3356","P19-1005","0.0714286"
"P19-1606","W14-3356","0.0714286"
"W14-3356","P19-1606","0.0714286"
"2011.iwslt-papers.3","D13-1008","0.783333"
"D13-1008","2011.iwslt-papers.3","0.783333"
"2011.iwslt-papers.3","J16-2005","0.25"
"J16-2005","2011.iwslt-papers.3","0.25"
"2011.iwslt-papers.3","P13-1018","0.25"
"P13-1018","2011.iwslt-papers.3","0.25"
"2011.iwslt-papers.3","W14-3356","0.45"
"W14-3356","2011.iwslt-papers.3","0.45"
"2011.iwslt-papers.3","D12-1088","0.533333"
"D12-1088","2011.iwslt-papers.3","0.533333"
"2011.iwslt-papers.3","I11-1006","0.333333"
"I11-1006","2011.iwslt-papers.3","0.333333"
"D12-1088","D13-1008","1.76667"
"D13-1008","D12-1088","1.76667"
"D12-1088","I11-1006","2.03333"
"I11-1006","D12-1088","2.03333"
