"2020.aacl-main.10","2021.naacl-industry.32","0.333333"
"2021.naacl-industry.32","2020.aacl-main.10","0.333333"
"2020.aacl-main.10","2021.socialnlp-1.3","0.333333"
"2021.socialnlp-1.3","2020.aacl-main.10","0.333333"
"2020.aacl-main.10","K19-1086","2.33333"
"K19-1086","2020.aacl-main.10","2.33333"
"2021.naacl-industry.32","2021.socialnlp-1.3","0.333333"
"2021.socialnlp-1.3","2021.naacl-industry.32","0.333333"
"2021.naacl-industry.32","K19-1086","0.333333"
"K19-1086","2021.naacl-industry.32","0.333333"
"2021.socialnlp-1.3","K19-1086","0.333333"
"K19-1086","2021.socialnlp-1.3","0.333333"
"2020.aacl-main.10","D17-1246","1"
"D17-1246","2020.aacl-main.10","1"
"2020.aacl-main.10","2021.eacl-main.296","0.25"
"2021.eacl-main.296","2020.aacl-main.10","0.25"
"2020.aacl-main.10","2021.findings-acl.152","0.25"
"2021.findings-acl.152","2020.aacl-main.10","0.25"
"2020.aacl-main.10","D19-1587","0.25"
"D19-1587","2020.aacl-main.10","0.25"
"2020.aacl-main.10","W18-6510","0.25"
"W18-6510","2020.aacl-main.10","0.25"
"2021.eacl-main.296","2021.findings-acl.152","0.25"
"2021.findings-acl.152","2021.eacl-main.296","0.25"
"2021.eacl-main.296","D19-1587","0.25"
"D19-1587","2021.eacl-main.296","0.25"
"2021.eacl-main.296","W18-6510","0.25"
"W18-6510","2021.eacl-main.296","0.25"
"2021.findings-acl.152","D19-1587","0.583333"
"D19-1587","2021.findings-acl.152","0.583333"
"2021.findings-acl.152","W18-6510","0.25"
"W18-6510","2021.findings-acl.152","0.25"
"D19-1587","W18-6510","0.25"
"W18-6510","D19-1587","0.25"
"2020.coling-main.192","2020.coling-main.464","0.2"
"2020.coling-main.464","2020.coling-main.192","0.2"
"2020.coling-main.192","2021.acl-long.115","0.2"
"2021.acl-long.115","2020.coling-main.192","0.2"
"2020.coling-main.192","2021.eacl-main.267","0.2"
"2021.eacl-main.267","2020.coling-main.192","0.2"
"2020.coling-main.192","2021.eacl-main.296","0.2"
"2021.eacl-main.296","2020.coling-main.192","0.2"
"2020.coling-main.192","2021.emnlp-main.330","0.2"
"2021.emnlp-main.330","2020.coling-main.192","0.2"
"2020.coling-main.464","2021.acl-long.115","0.2"
"2021.acl-long.115","2020.coling-main.464","0.2"
"2020.coling-main.464","2021.eacl-main.267","0.2"
"2021.eacl-main.267","2020.coling-main.464","0.2"
"2020.coling-main.464","2021.eacl-main.296","0.2"
"2021.eacl-main.296","2020.coling-main.464","0.2"
"2020.coling-main.464","2021.emnlp-main.330","0.2"
"2021.emnlp-main.330","2020.coling-main.464","0.2"
"2021.acl-long.115","2021.eacl-main.267","0.533333"
"2021.eacl-main.267","2021.acl-long.115","0.533333"
"2021.acl-long.115","2021.eacl-main.296","0.2"
"2021.eacl-main.296","2021.acl-long.115","0.2"
"2021.acl-long.115","2021.emnlp-main.330","0.2"
"2021.emnlp-main.330","2021.acl-long.115","0.2"
"2021.eacl-main.267","2021.eacl-main.296","0.2"
"2021.eacl-main.296","2021.eacl-main.267","0.2"
"2021.eacl-main.267","2021.emnlp-main.330","1.2"
"2021.emnlp-main.330","2021.eacl-main.267","1.2"
"2021.eacl-main.296","2021.emnlp-main.330","0.2"
"2021.emnlp-main.330","2021.eacl-main.296","0.2"
"2020.coling-main.192","I13-1019","1"
"I13-1019","2020.coling-main.192","1"
"2020.coling-main.192","2021.emnlp-main.188","0.333333"
"2021.emnlp-main.188","2020.coling-main.192","0.333333"
"2020.coling-main.192","2021.findings-acl.152","0.333333"
"2021.findings-acl.152","2020.coling-main.192","0.333333"
"2020.coling-main.192","D19-1587","0.333333"
"D19-1587","2020.coling-main.192","0.333333"
"2021.emnlp-main.188","2021.findings-acl.152","1.33333"
"2021.findings-acl.152","2021.emnlp-main.188","1.33333"
"2021.emnlp-main.188","D19-1587","1.27778"
"D19-1587","2021.emnlp-main.188","1.27778"
"2020.coling-main.192","C18-1274","1"
"C18-1274","2020.coling-main.192","1"
"2020.coling-main.28","2021.acl-long.115","1.50117"
"2021.acl-long.115","2020.coling-main.28","1.50117"
"2020.coling-main.28","R19-1059","1.23377"
"R19-1059","2020.coling-main.28","1.23377"
"2020.coling-main.28","D16-1140","0.924242"
"D16-1140","2020.coling-main.28","0.924242"
"2020.coling-main.28","I17-1080","0.5671"
"I17-1080","2020.coling-main.28","0.5671"
"2020.coling-main.28","P19-1099","1.25758"
"P19-1099","2020.coling-main.28","1.25758"
"D16-1140","I17-1080","2.12424"
"I17-1080","D16-1140","2.12424"
"D16-1140","P19-1099","3.95758"
"P19-1099","D16-1140","3.95758"
"I17-1080","P19-1099","2.45758"
"P19-1099","I17-1080","2.45758"
"2020.coling-main.28","2020.coling-main.424","0.111111"
"2020.coling-main.424","2020.coling-main.28","0.111111"
"2020.coling-main.28","2021.eacl-demos.27","0.111111"
"2021.eacl-demos.27","2020.coling-main.28","0.111111"
"2020.coling-main.28","2021.emnlp-main.188","0.111111"
"2021.emnlp-main.188","2020.coling-main.28","0.111111"
"2020.coling-main.28","2021.emnlp-main.330","0.111111"
"2021.emnlp-main.330","2020.coling-main.28","0.111111"
"2020.coling-main.28","2021.naacl-main.127","0.111111"
"2021.naacl-main.127","2020.coling-main.28","0.111111"
"2020.coling-main.28","D16-1210","0.188034"
"D16-1210","2020.coling-main.28","0.188034"
"2020.coling-main.28","D19-1587","0.111111"
"D19-1587","2020.coling-main.28","0.111111"
"2020.coling-main.28","D19-6505","0.330891"
"D19-6505","2020.coling-main.28","0.330891"
"2020.coling-main.28","P13-1083","0.188034"
"P13-1083","2020.coling-main.28","0.188034"
"2020.coling-main.424","2021.eacl-demos.27","1.11111"
"2021.eacl-demos.27","2020.coling-main.424","1.11111"
