"C90-2048","J12-3004","0.125"
"J12-3004","C90-2048","0.125"
"C90-2048","J94-2006","0.125"
"J94-2006","C90-2048","0.125"
"C90-2048","W03-2101","0.125"
"W03-2101","C90-2048","0.125"
"C90-2048","W04-1002","0.125"
"W04-1002","C90-2048","0.125"
"C90-2048","W08-1103","0.125"
"W08-1103","C90-2048","0.125"
"C90-2048","W11-0506","0.125"
"W11-0506","C90-2048","0.125"
"C90-2048","W99-0107","0.125"
"W99-0107","C90-2048","0.125"
"C90-2048","W99-0108","0.125"
"W99-0108","C90-2048","0.125"
"J12-3004","J94-2006","0.458333"
"J94-2006","J12-3004","0.458333"
"J12-3004","W03-2101","0.125"
"W03-2101","J12-3004","0.125"
"J12-3004","W04-1002","0.125"
"W04-1002","J12-3004","0.125"
"J12-3004","W08-1103","0.125"
"W08-1103","J12-3004","0.125"
"J12-3004","W11-0506","0.125"
"W11-0506","J12-3004","0.125"
"J12-3004","W99-0107","0.125"
"W99-0107","J12-3004","0.125"
"J12-3004","W99-0108","1.45833"
"W99-0108","J12-3004","1.45833"
"J94-2006","W03-2101","0.125"
"W03-2101","J94-2006","0.125"
"J94-2006","W04-1002","0.125"
"W04-1002","J94-2006","0.125"
"J94-2006","W08-1103","0.125"
"W08-1103","J94-2006","0.125"
"J94-2006","W11-0506","0.125"
"W11-0506","J94-2006","0.125"
"J94-2006","W99-0107","0.125"
"W99-0107","J94-2006","0.125"
"J94-2006","W99-0108","0.458333"
"W99-0108","J94-2006","0.458333"
"W03-2101","W04-1002","0.125"
"W04-1002","W03-2101","0.125"
"W03-2101","W08-1103","0.125"
"W08-1103","W03-2101","0.125"
"W03-2101","W11-0506","0.125"
"W11-0506","W03-2101","0.125"
"W03-2101","W99-0107","0.125"
"W99-0107","W03-2101","0.125"
"W03-2101","W99-0108","0.125"
"W99-0108","W03-2101","0.125"
"W04-1002","W08-1103","0.125"
"W08-1103","W04-1002","0.125"
"W04-1002","W11-0506","0.125"
"W11-0506","W04-1002","0.125"
"W04-1002","W99-0107","0.125"
"W99-0107","W04-1002","0.125"
"W04-1002","W99-0108","0.125"
"W99-0108","W04-1002","0.125"
"W08-1103","W11-0506","0.625"
"W11-0506","W08-1103","0.625"
"W08-1103","W99-0107","0.125"
"W99-0107","W08-1103","0.125"
"W08-1103","W99-0108","0.125"
"W99-0108","W08-1103","0.125"
"W11-0506","W99-0107","0.125"
"W99-0107","W11-0506","0.125"
"W11-0506","W99-0108","0.125"
"W99-0108","W11-0506","0.125"
"W99-0107","W99-0108","1.125"
"W99-0108","W99-0107","1.125"
"C98-2191","P98-2196","1"
"P98-2196","C98-2191","1"
"H86-1018","J88-3005","2"
"J88-3005","H86-1018","2"
"J02-4004","W00-1438","2.5"
"W00-1438","J02-4004","2.5"
"J02-4004","W04-1002","1"
"W04-1002","J02-4004","1"
"J02-4004","W03-2101","0.5"
"W03-2101","J02-4004","0.5"
"W00-1438","W03-2101","0.5"
"W03-2101","W00-1438","0.5"
"J12-3004","J99-2001","1.33333"
"J99-2001","J12-3004","1.33333"
"J94-2006","J99-2001","5.66667"
"J99-2001","J94-2006","5.66667"
"J99-2001","W99-0108","3.33333"
"W99-0108","J99-2001","3.33333"
"J12-3004","W11-2306","1"
"W11-2306","J12-3004","1"
"J12-3004","W90-0115","1"
"W90-0115","J12-3004","1"
"J12-3004","W10-4202","1.5"
"W10-4202","J12-3004","1.5"
"J12-3004","W99-0408","0.5"
"W99-0408","J12-3004","0.5"
"W10-4202","W99-0408","0.5"
"W99-0408","W10-4202","0.5"
"J88-3005","J94-2006","0.333333"
"J94-2006","J88-3005","0.333333"
"J88-3005","J99-2001","0.333333"
"J99-2001","J88-3005","0.333333"
"J88-3005","P86-1016","0.333333"
"P86-1016","J88-3005","0.333333"
"J94-2006","P86-1016","0.333333"
"P86-1016","J94-2006","0.333333"
"J99-2001","P86-1016","0.333333"
"P86-1016","J99-2001","0.333333"
"J99-2001","W10-4232","1"
"W10-4232","J99-2001","1"
"J99-2001","W99-0107","1"
"W99-0107","J99-2001","1"
"P01-1051","W99-0107","1"
"W99-0107","P01-1051","1"
"P01-1051","W99-0408","2"
"W99-0408","P01-1051","2"
"P92-1007","W90-0101","1"
"W90-0101","P92-1007","1"
"W08-1103","W11-2306","0.5"
"W11-2306","W08-1103","0.5"
"W11-0506","W11-2306","2"
"W11-2306","W11-0506","2"
"W09-2819","W09-2821","2.5"
"W09-2821","W09-2819","2.5"
"W09-2819","W99-0107","0.5"
"W99-0107","W09-2819","0.5"
"W09-2821","W99-0107","0.5"
"W99-0107","W09-2821","0.5"
"W10-4202","W11-0506","0.5"
"W11-0506","W10-4202","0.5"
"W10-4202","W11-2306","0.5"
"W11-2306","W10-4202","0.5"
"W10-4231","W10-4232","1"
"W10-4232","W10-4231","1"
"W11-2703","W16-6621","1"
"W16-6621","W11-2703","1"
"W14-4410","W17-4509","1"
"W17-4509","W14-4410","1"
