"A00-1023","C02-1127","0.4"
"C02-1127","A00-1023","0.4"
"A00-1023","P03-1043","0.65"
"P03-1043","A00-1023","0.65"
"A00-1023","W03-0106","0.4"
"W03-0106","A00-1023","0.4"
"A00-1023","W03-0808","0.4"
"W03-0808","A00-1023","0.4"
"A00-1023","W03-1211","0.65"
"W03-1211","A00-1023","0.65"
"C02-1127","P03-1043","1.15"
"P03-1043","C02-1127","1.15"
"C02-1127","W03-0106","5.15"
"W03-0106","C02-1127","5.15"
"C02-1127","W03-0808","0.733333"
"W03-0808","C02-1127","0.733333"
"C02-1127","W03-1211","0.4"
"W03-1211","C02-1127","0.4"
"P03-1043","W03-0106","1.15"
"W03-0106","P03-1043","1.15"
"P03-1043","W03-0808","0.733333"
"W03-0808","P03-1043","0.733333"
"P03-1043","W03-1211","0.65"
"W03-1211","P03-1043","0.65"
"W03-0106","W03-0808","1.73333"
"W03-0808","W03-0106","1.73333"
"W03-0106","W03-1211","0.4"
"W03-1211","W03-0106","0.4"
"W03-0808","W03-1211","0.4"
"W03-1211","W03-0808","0.4"
"A00-1023","W02-1905","1"
"W02-1905","A00-1023","1"
"A00-1023","A00-1034","0.25"
"A00-1034","A00-1023","0.25"
"A00-1023","N03-2025","0.25"
"N03-2025","A00-1023","0.25"
"A00-1034","N03-2025","0.25"
"N03-2025","A00-1034","0.25"
"A00-1034","P03-1043","0.25"
"P03-1043","A00-1034","0.25"
"A00-1034","W03-1211","0.25"
"W03-1211","A00-1034","0.25"
"N03-2025","P03-1043","4.66667"
"P03-1043","N03-2025","4.66667"
"N03-2025","W03-1211","0.25"
"W03-1211","N03-2025","0.25"
"A00-1034","W03-0808","1"
"W03-0808","A00-1034","1"
"C02-1127","N03-2025","0.416667"
"N03-2025","C02-1127","0.416667"
"C02-1127","P04-1076","0.25"
"P04-1076","C02-1127","0.25"
"N03-2025","P04-1076","0.25"
"P04-1076","N03-2025","0.25"
"N03-2025","W03-0106","0.416667"
"W03-0106","N03-2025","0.416667"
"P03-1043","P04-1076","0.25"
"P04-1076","P03-1043","0.25"
"P04-1076","W03-0106","0.25"
"W03-0106","P04-1076","0.25"
"C02-1127","P06-2022","0.166667"
"P06-2022","C02-1127","0.166667"
"C02-1127","W04-0846","0.166667"
"W04-0846","C02-1127","0.166667"
"C02-1127","W05-0605","0.166667"
"W05-0605","C02-1127","0.166667"
"N03-2025","P06-2022","0.166667"
"P06-2022","N03-2025","0.166667"
"N03-2025","W04-0846","0.166667"
"W04-0846","N03-2025","0.166667"
"N03-2025","W05-0605","0.166667"
"W05-0605","N03-2025","0.166667"
"P03-1043","P06-2022","3.16667"
"P06-2022","P03-1043","3.16667"
"P03-1043","W04-0846","0.166667"
"W04-0846","P03-1043","0.166667"
"P03-1043","W05-0605","0.166667"
"W05-0605","P03-1043","0.166667"
"P06-2022","W03-0106","0.166667"
"W03-0106","P06-2022","0.166667"
"P06-2022","W04-0846","0.166667"
"W04-0846","P06-2022","0.166667"
"P06-2022","W05-0605","1.16667"
"W05-0605","P06-2022","1.16667"
"W03-0106","W04-0846","0.166667"
"W04-0846","W03-0106","0.166667"
"W03-0106","W05-0605","0.166667"
"W05-0605","W03-0106","0.166667"
"W04-0846","W05-0605","0.166667"
"W05-0605","W04-0846","0.166667"
"C10-1090","W12-2101","1"
"W12-2101","C10-1090","1"
"C10-1090","P06-2022","1"
"P06-2022","C10-1090","1"
"C10-1090","W11-0308","1"
"W11-0308","C10-1090","1"
"P06-2022","W11-0308","1"
"W11-0308","P06-2022","1"
"C10-2099","W11-0308","1"
"W11-0308","C10-2099","1"
"P06-2022","W03-0808","1"
"W03-0808","P06-2022","1"
"W02-1905","W03-1211","3"
"W03-1211","W02-1905","3"
"W03-1211","W04-0846","1"
"W04-0846","W03-1211","1"
"W11-0308","W12-2101","1"
"W12-2101","W11-0308","1"
