"2020.bea-1.21","P16-1208","3.97607"
"P16-1208","2020.bea-1.21","3.97607"
"2020.bea-1.21","Q19-1001","4.98996"
"Q19-1001","2020.bea-1.21","4.98996"
"P16-1208","Q19-1001","4.06774"
"Q19-1001","P16-1208","4.06774"
"2020.bea-1.21","E14-1038","0.628846"
"E14-1038","2020.bea-1.21","0.628846"
"2020.bea-1.21","J17-4002","5.10107"
"J17-4002","2020.bea-1.21","5.10107"
"2020.bea-1.21","Q14-1033","1.01774"
"Q14-1033","2020.bea-1.21","1.01774"
"2020.bea-1.21","W12-2032","0.628846"
"W12-2032","2020.bea-1.21","0.628846"
"E14-1038","J17-4002","1.98162"
"J17-4002","E14-1038","1.98162"
"E14-1038","P16-1208","1.40662"
"P16-1208","E14-1038","1.40662"
"E14-1038","Q14-1033","2.65385"
"Q14-1033","E14-1038","2.65385"
"E14-1038","Q19-1001","2.28996"
"Q19-1001","E14-1038","2.28996"
"E14-1038","W12-2032","1.01218"
"W12-2032","E14-1038","1.01218"
"J17-4002","P16-1208","5.33718"
"P16-1208","J17-4002","5.33718"
"J17-4002","Q14-1033","4.54274"
"Q14-1033","J17-4002","4.54274"
"J17-4002","Q19-1001","5.52607"
"Q19-1001","J17-4002","5.52607"
"J17-4002","W12-2032","1.38718"
"W12-2032","J17-4002","1.38718"
"P16-1208","Q14-1033","4.41774"
"Q14-1033","P16-1208","4.41774"
"P16-1208","W12-2032","1.46218"
"W12-2032","P16-1208","1.46218"
"Q14-1033","Q19-1001","1.35662"
"Q19-1001","Q14-1033","1.35662"
"Q14-1033","W12-2032","1.34551"
"W12-2032","Q14-1033","1.34551"
"Q19-1001","W12-2032","0.93718"
"W12-2032","Q19-1001","0.93718"
"2020.bea-1.21","D13-1074","0.614957"
"D13-1074","2020.bea-1.21","0.614957"
"2020.bea-1.21","P14-2027","0.320513"
"P14-2027","2020.bea-1.21","0.320513"
"D13-1074","J17-4002","2.34274"
"J17-4002","D13-1074","2.34274"
"D13-1074","P14-2027","0.320513"
"P14-2027","D13-1074","0.320513"
"D13-1074","P16-1208","2.94273"
"P16-1208","D13-1074","2.94273"
"D13-1074","Q14-1033","3.38996"
"Q14-1033","D13-1074","3.38996"
