"2007.sigdial-1.28","2020.lrec-1.69","0.5"
"2020.lrec-1.69","2007.sigdial-1.28","0.5"
"2007.sigdial-1.28","W07-2449","0.5"
"W07-2449","2007.sigdial-1.28","0.5"
"2020.lrec-1.69","W07-2449","0.5"
"W07-2449","2020.lrec-1.69","0.5"
"2007.sigdial-1.49","W06-1306","1"
"W06-1306","2007.sigdial-1.49","1"
"P10-1157","W09-3938","0.333333"
"W09-3938","P10-1157","0.333333"
"P10-1157","W10-4323","0.333333"
"W10-4323","P10-1157","0.333333"
"P10-1157","W19-5945","0.333333"
"W19-5945","P10-1157","0.333333"
"W09-3938","W10-4323","0.333333"
"W10-4323","W09-3938","0.333333"
"W09-3938","W19-5945","0.333333"
"W19-5945","W09-3938","0.333333"
"W10-4323","W19-5945","0.333333"
"W19-5945","W10-4323","0.333333"
"P10-1157","W11-2813","1"
"W11-2813","P10-1157","1"
"W06-1306","W07-2449","1"
"W07-2449","W06-1306","1"
"W13-4036","W18-4703","1"
"W18-4703","W13-4036","1"
"W18-4703","W19-5945","1"
"W19-5945","W18-4703","1"
