"2014.amta-researchers.21","W15-1008","0.733333"
"W15-1008","2014.amta-researchers.21","0.733333"
"2014.amta-researchers.21","W15-4923","3.775"
"W15-4923","2014.amta-researchers.21","3.775"
"2014.amta-researchers.21","W16-2205","1.775"
"W16-2205","2014.amta-researchers.21","1.775"
"W15-1008","W15-4923","1.23333"
"W15-4923","W15-1008","1.23333"
"W15-1008","W16-2205","2.23333"
"W16-2205","W15-1008","2.23333"
"W15-4923","W16-2205","3.775"
"W16-2205","W15-4923","3.775"
"2014.amta-researchers.21","E17-2099","0.941667"
"E17-2099","2014.amta-researchers.21","0.941667"
"2014.amta-researchers.21","P13-1058","3.94167"
"P13-1058","2014.amta-researchers.21","3.94167"
"E17-2099","P13-1058","1.44167"
"P13-1058","E17-2099","1.44167"
"E17-2099","W15-1008","0.4"
"W15-1008","E17-2099","0.4"
"E17-2099","W15-4923","0.941667"
"W15-4923","E17-2099","0.941667"
"E17-2099","W16-2205","3.44167"
"W16-2205","E17-2099","3.44167"
"P13-1058","W15-1008","0.4"
"W15-1008","P13-1058","0.4"
"P13-1058","W15-4923","1.44167"
"W15-4923","P13-1058","1.44167"
"P13-1058","W16-2205","1.94167"
"W16-2205","P13-1058","1.94167"
"2014.amta-researchers.21","W14-5709","1.125"
"W14-5709","2014.amta-researchers.21","1.125"
"2014.amta-researchers.21","2021.findings-acl.16","0.125"
"2021.findings-acl.16","2014.amta-researchers.21","0.125"
"2014.amta-researchers.21","J06-2001","0.35"
"J06-2001","2014.amta-researchers.21","0.35"
"2014.amta-researchers.21","L16-1362","0.225"
"L16-1362","2014.amta-researchers.21","0.225"
"2014.amta-researchers.21","N18-2024","0.225"
"N18-2024","2014.amta-researchers.21","0.225"
"2014.amta-researchers.21","P14-2086","0.125"
"P14-2086","2014.amta-researchers.21","0.125"
"2014.amta-researchers.21","S16-2020","0.225"
"S16-2020","2014.amta-researchers.21","0.225"
"2014.amta-researchers.21","W14-5814","0.125"
"W14-5814","2014.amta-researchers.21","0.125"
"2014.amta-researchers.21","W15-0104","0.125"
"W15-0104","2014.amta-researchers.21","0.125"
"2021.findings-acl.16","J06-2001","0.125"
"J06-2001","2021.findings-acl.16","0.125"
"2021.findings-acl.16","L16-1362","0.125"
"L16-1362","2021.findings-acl.16","0.125"
"2021.findings-acl.16","N18-2024","0.125"
"N18-2024","2021.findings-acl.16","0.125"
"2021.findings-acl.16","P14-2086","0.791667"
"P14-2086","2021.findings-acl.16","0.791667"
"2021.findings-acl.16","S16-2020","0.125"
"S16-2020","2021.findings-acl.16","0.125"
"2021.findings-acl.16","W14-5814","0.267857"
"W14-5814","2021.findings-acl.16","0.267857"
"2021.findings-acl.16","W15-0104","0.125"
"W15-0104","2021.findings-acl.16","0.125"
"J06-2001","L16-1362","0.225"
"L16-1362","J06-2001","0.225"
"J06-2001","N18-2024","0.225"
"N18-2024","J06-2001","0.225"
"J06-2001","P14-2086","0.125"
"P14-2086","J06-2001","0.125"
"J06-2001","S16-2020","0.225"
"S16-2020","J06-2001","0.225"
"J06-2001","W14-5814","0.125"
"W14-5814","J06-2001","0.125"
"J06-2001","W15-0104","0.208333"
"W15-0104","J06-2001","0.208333"
"L16-1362","N18-2024","0.272619"
"N18-2024","L16-1362","0.272619"
"L16-1362","P14-2086","0.172619"
"P14-2086","L16-1362","0.172619"
"L16-1362","S16-2020","1.93214"
"S16-2020","L16-1362","1.93214"
"L16-1362","W14-5814","0.125"
"W14-5814","L16-1362","0.125"
"L16-1362","W15-0104","0.125"
"W15-0104","L16-1362","0.125"
"N18-2024","P14-2086","1.17262"
"P14-2086","N18-2024","1.17262"
"N18-2024","S16-2020","0.272619"
"S16-2020","N18-2024","0.272619"
"N18-2024","W14-5814","0.125"
"W14-5814","N18-2024","0.125"
"N18-2024","W15-0104","0.125"
"W15-0104","N18-2024","0.125"
"P14-2086","S16-2020","0.172619"
"S16-2020","P14-2086","0.172619"
"P14-2086","W14-5814","0.125"
"W14-5814","P14-2086","0.125"
"P14-2086","W15-0104","0.125"
"W15-0104","P14-2086","0.125"
"S16-2020","W14-5814","0.125"
"W14-5814","S16-2020","0.125"
"S16-2020","W15-0104","0.125"
"W15-0104","S16-2020","0.125"
"W14-5814","W15-0104","0.125"
"W15-0104","W14-5814","0.125"
"2014.amta-researchers.21","E03-1037","0.225"
"E03-1037","2014.amta-researchers.21","0.225"
"2014.amta-researchers.21","H05-1077","0.183333"
"H05-1077","2014.amta-researchers.21","0.183333"
"2014.amta-researchers.21","schulte-im-walde-2006-human","0.183333"
"schulte-im-walde-2006-human","2014.amta-researchers.21","0.183333"
"2014.amta-researchers.21","springorum-etal-2012-automatic","0.1"
