"2020.acl-main.734","2020.acl-main.735","2.08333"
"2020.acl-main.735","2020.acl-main.734","2.08333"
"2020.acl-main.734","2020.findings-emnlp.153","1.5"
"2020.findings-emnlp.153","2020.acl-main.734","1.5"
"2020.acl-main.734","2021.acl-long.259","1.75"
"2021.acl-long.259","2020.acl-main.734","1.75"
"2020.acl-main.735","2020.findings-emnlp.153","2.41667"
"2020.findings-emnlp.153","2020.acl-main.735","2.41667"
"2020.acl-main.735","2021.acl-long.259","0.666667"
"2021.acl-long.259","2020.acl-main.735","0.666667"
"2020.findings-emnlp.153","2021.acl-long.259","2.58333"
"2021.acl-long.259","2020.findings-emnlp.153","2.58333"
"2020.acl-main.734","2020.findings-emnlp.425","3.16667"
"2020.findings-emnlp.425","2020.acl-main.734","3.16667"
"2020.findings-emnlp.425","2021.acl-long.259","4.75"
"2021.acl-long.259","2020.findings-emnlp.425","4.75"
"2020.acl-main.734","Q18-1029","0.5"
"Q18-1029","2020.acl-main.734","0.5"
"2020.acl-main.735","Q18-1029","0.5"
"Q18-1029","2020.acl-main.735","0.5"
"2020.findings-emnlp.153","2020.findings-emnlp.425","2.5"
"2020.findings-emnlp.425","2020.findings-emnlp.153","2.5"
"2020.acl-main.734","P19-1189","2"
"P19-1189","2020.acl-main.734","2"
"2020.acl-main.735","2020.findings-emnlp.425","1.08333"
"2020.findings-emnlp.425","2020.acl-main.735","1.08333"
"2020.acl-main.735","P19-1189","0.75"
"P19-1189","2020.acl-main.735","0.75"
"2020.findings-emnlp.153","P19-1189","0.5"
"P19-1189","2020.findings-emnlp.153","0.5"
"2020.findings-emnlp.425","P19-1189","0.5"
"P19-1189","2020.findings-emnlp.425","0.5"
"2021.acl-long.259","P19-1189","0.25"
"P19-1189","2021.acl-long.259","0.25"
"2020.acl-main.735","D18-1420","0.5"
"D18-1420","2020.acl-main.735","0.5"
"2020.findings-emnlp.153","D18-1420","0.5"
"D18-1420","2020.findings-emnlp.153","0.5"
"2020.findings-emnlp.425","D18-1457","1"
"D18-1457","2020.findings-emnlp.425","1"
"2021.acl-long.259","N15-1011","1"
"N15-1011","2021.acl-long.259","1"
"2021.acl-long.259","2021.acl-long.307","0.25"
"2021.acl-long.307","2021.acl-long.259","0.25"
"2021.acl-long.259","2021.naacl-main.309","0.25"
"2021.naacl-main.309","2021.acl-long.259","0.25"
"2021.acl-long.259","D18-1317","0.25"
"D18-1317","2021.acl-long.259","0.25"
"2021.acl-long.259","D18-1457","0.25"
"D18-1457","2021.acl-long.259","0.25"
"2021.acl-long.307","2021.naacl-main.309","1.25"
"2021.naacl-main.309","2021.acl-long.307","1.25"
"2021.acl-long.307","D18-1317","0.25"
"D18-1317","2021.acl-long.307","0.25"
"2021.acl-long.307","D18-1457","0.25"
"D18-1457","2021.acl-long.307","0.25"
"2021.naacl-main.309","D18-1317","0.916667"
"D18-1317","2021.naacl-main.309","0.916667"
"2021.naacl-main.309","D18-1457","1.41667"
"D18-1457","2021.naacl-main.309","1.41667"
"D18-1317","D18-1457","6.41667"
"D18-1457","D18-1317","6.41667"
"2021.findings-acl.428","D18-1420","1"
"D18-1420","2021.findings-acl.428","1"
"2021.findings-acl.428","2021.naacl-main.309","0.166667"
"2021.naacl-main.309","2021.findings-acl.428","0.166667"
"2021.findings-acl.428","D18-1317","0.166667"
"D18-1317","2021.findings-acl.428","0.166667"
"2021.findings-acl.428","D18-1457","0.166667"
"D18-1457","2021.findings-acl.428","0.166667"
"2021.findings-acl.428","P05-1069","0.166667"
"P05-1069","2021.findings-acl.428","0.166667"
"2021.findings-acl.428","P06-1091","0.166667"
"P06-1091","2021.findings-acl.428","0.166667"
"2021.findings-acl.428","Q18-1029","0.166667"
"Q18-1029","2021.findings-acl.428","0.166667"
"2021.naacl-main.309","P05-1069","0.166667"
"P05-1069","2021.naacl-main.309","0.166667"
"2021.naacl-main.309","P06-1091","0.166667"
"P06-1091","2021.naacl-main.309","0.166667"
"2021.naacl-main.309","Q18-1029","2.66667"
"Q18-1029","2021.naacl-main.309","2.66667"
"D18-1317","P05-1069","0.666667"
"P05-1069","D18-1317","0.666667"
"D18-1317","P06-1091","0.666667"
"P06-1091","D18-1317","0.666667"
"D18-1317","Q18-1029","0.666667"
"Q18-1029","D18-1317","0.666667"
"D18-1457","P05-1069","0.166667"
"P05-1069","D18-1457","0.166667"
"D18-1457","P06-1091","0.166667"
"P06-1091","D18-1457","0.166667"
"D18-1457","Q18-1029","1.16667"
"Q18-1029","D18-1457","1.16667"
"P05-1069","P06-1091","3.66667"
"P06-1091","P05-1069","3.66667"
"P05-1069","Q18-1029","0.166667"
"Q18-1029","P05-1069","0.166667"
"P06-1091","Q18-1029","0.166667"
"Q18-1029","P06-1091","0.166667"
"N15-1011","P19-1189","1.5"
"P19-1189","N15-1011","1.5"
"N15-1011","P17-1052","0.5"
"P17-1052","N15-1011","0.5"
"P17-1052","P19-1189","0.5"
"P19-1189","P17-1052","0.5"
"N15-1011","Q18-1029","1"
"Q18-1029","N15-1011","1"
"P01-1069","W03-1026","1"
"W03-1026","P01-1069","1"
"P05-1001","W03-0434","0.5"
"W03-0434","P05-1001","0.5"
"P05-1001","W03-1026","0.5"
"W03-1026","P05-1001","0.5"
"W03-0434","W03-1026","1.5"
"W03-1026","W03-0434","1.5"
"P05-1001","W03-0408","1"
"W03-0408","P05-1001","1"
"P05-1001","W03-0425","1"
"W03-0425","P05-1001","1"
"W03-0425","W03-1026","3"
"W03-1026","W03-0425","3"
