"2020.coling-tutorials.4","W19-6121","2.2"
"W19-6121","2020.coling-tutorials.4","2.2"
"2020.coling-tutorials.4","W19-6122","2.2"
"W19-6122","2020.coling-tutorials.4","2.2"
"W19-6121","W19-6122","3.9"
"W19-6122","W19-6121","3.9"
"2020.coling-tutorials.4","aker-etal-2017-simple","0.2"
"aker-etal-2017-simple","2020.coling-tutorials.4","0.2"
"2020.coling-tutorials.4","S17-2006","0.2"
"S17-2006","2020.coling-tutorials.4","0.2"
"2020.coling-tutorials.4","S19-2147","0.2"
"S19-2147","2020.coling-tutorials.4","0.2"
"aker-etal-2017-simple","S17-2006","4.2"
"S17-2006","aker-etal-2017-simple","4.2"
"aker-etal-2017-simple","S19-2147","0.2"
"S19-2147","aker-etal-2017-simple","0.2"
"aker-etal-2017-simple","W19-6121","0.2"
"W19-6121","aker-etal-2017-simple","0.2"
"aker-etal-2017-simple","W19-6122","0.2"
"W19-6122","aker-etal-2017-simple","0.2"
"S17-2006","S19-2147","0.7"
"S19-2147","S17-2006","0.7"
"S17-2006","W19-6121","0.2"
"W19-6121","S17-2006","0.2"
"S17-2006","W19-6122","1.7"
"W19-6122","S17-2006","1.7"
"S19-2147","W19-6121","0.2"
"W19-6121","S19-2147","0.2"
"S19-2147","W19-6122","0.7"
"W19-6122","S19-2147","0.7"
"2020.coling-tutorials.4","2020.fever-1.6","0.5"
"2020.fever-1.6","2020.coling-tutorials.4","0.5"
"2020.coling-tutorials.4","2021.nodalida-main.47","0.5"
"2021.nodalida-main.47","2020.coling-tutorials.4","0.5"
"2020.fever-1.6","2021.nodalida-main.47","0.5"
"2021.nodalida-main.47","2020.fever-1.6","0.5"
"2020.fever-1.6","2021.bsnlp-1.3","0.25"
"2021.bsnlp-1.3","2020.fever-1.6","0.25"
"2020.fever-1.6","C16-1111","0.25"
"C16-1111","2020.fever-1.6","0.25"
"2020.fever-1.6","C16-1182","0.25"
"C16-1182","2020.fever-1.6","0.25"
"2020.fever-1.6","R15-1018","0.25"
"R15-1018","2020.fever-1.6","0.25"
"2021.bsnlp-1.3","C16-1111","0.25"
"C16-1111","2021.bsnlp-1.3","0.25"
"2021.bsnlp-1.3","C16-1182","0.25"
"C16-1182","2021.bsnlp-1.3","0.25"
"2021.bsnlp-1.3","R15-1018","0.25"
"R15-1018","2021.bsnlp-1.3","0.25"
"C16-1111","C16-1182","0.25"
"C16-1182","C16-1111","0.25"
"C16-1111","R15-1018","1.875"
"R15-1018","C16-1111","1.875"
"C16-1182","R15-1018","0.25"
"R15-1018","C16-1182","0.25"
"2020.lrec-1.303","N19-1157","5"
"N19-1157","2020.lrec-1.303","5"
"2020.lrec-1.303","R15-1016","2.20833"
"R15-1016","2020.lrec-1.303","2.20833"
"2020.lrec-1.303","W15-4306","1.125"
"W15-4306","2020.lrec-1.303","1.125"
"R15-1016","W15-4306","1.375"
"W15-4306","R15-1016","1.375"
"N19-1157","W15-4306","0.5"
"W15-4306","N19-1157","0.5"
"2020.lrec-1.303","S17-2006","1"
"S17-2006","2020.lrec-1.303","1"
"N19-1157","R15-1016","2"
"R15-1016","N19-1157","2"
"2020.lrec-1.303","E14-4014","0.708333"
"E14-4014","2020.lrec-1.303","0.708333"
"2020.lrec-1.303","R15-1018","0.708333"
"R15-1018","2020.lrec-1.303","0.708333"
"E14-4014","R15-1016","0.708333"
"R15-1016","E14-4014","0.708333"
"E14-4014","R15-1018","1.625"
"R15-1018","E14-4014","1.625"
"R15-1016","R15-1018","1.20833"
"R15-1018","R15-1016","1.20833"
"2020.lrec-1.303","C16-1111","0.625"
"C16-1111","2020.lrec-1.303","0.625"
"2020.lrec-1.303","R13-1011","0.125"
"R13-1011","2020.lrec-1.303","0.125"
"2020.lrec-1.303","R13-1026","0.125"
"R13-1026","2020.lrec-1.303","0.125"
"2020.lrec-1.303","W17-4418","0.125"
"W17-4418","2020.lrec-1.303","0.125"
"C16-1111","E14-4014","1.29167"
"E14-4014","C16-1111","1.29167"
"C16-1111","R13-1011","0.125"
"R13-1011","C16-1111","0.125"
"C16-1111","R13-1026","0.625"
"R13-1026","C16-1111","0.625"
"C16-1111","R15-1016","0.875"
"R15-1016","C16-1111","0.875"
"C16-1111","W15-4306","2.20833"
"W15-4306","C16-1111","2.20833"
"C16-1111","W17-4418","1.20833"
"W17-4418","C16-1111","1.20833"
"E14-4014","R13-1011","0.541667"
"R13-1011","E14-4014","0.541667"
"E14-4014","R13-1026","0.291667"
"R13-1026","E14-4014","0.291667"
"E14-4014","W15-4306","0.625"
"W15-4306","E14-4014","0.625"
"E14-4014","W17-4418","0.625"
"W17-4418","E14-4014","0.625"
