"2020.aacl-main.13","2020.acl-main.627","3.5"
"2020.acl-main.627","2020.aacl-main.13","3.5"
"2020.aacl-main.13","2021.findings-acl.49","10.75"
"2021.findings-acl.49","2020.aacl-main.13","10.75"
"2020.acl-main.627","2021.findings-acl.49","3.5"
"2021.findings-acl.49","2020.acl-main.627","3.5"
"2020.aacl-main.13","2020.acl-main.397","0.583333"
"2020.acl-main.397","2020.aacl-main.13","0.583333"
"2020.aacl-main.13","2020.findings-emnlp.18","1.08333"
"2020.findings-emnlp.18","2020.aacl-main.13","1.08333"
"2020.aacl-main.13","2020.findings-emnlp.8","0.333333"
"2020.findings-emnlp.8","2020.aacl-main.13","0.333333"
"2020.acl-main.397","2020.findings-emnlp.18","0.783333"
"2020.findings-emnlp.18","2020.acl-main.397","0.783333"
"2020.acl-main.397","2020.findings-emnlp.8","0.5"
"2020.findings-emnlp.8","2020.acl-main.397","0.5"
"2020.findings-emnlp.18","2020.findings-emnlp.8","4.41667"
"2020.findings-emnlp.8","2020.findings-emnlp.18","4.41667"
"2020.aacl-main.13","2020.acl-main.588","0.25"
"2020.acl-main.588","2020.aacl-main.13","0.25"
"2020.acl-main.397","2020.acl-main.588","0.616667"
"2020.acl-main.588","2020.acl-main.397","0.616667"
"2020.acl-main.397","2021.findings-acl.49","0.25"
"2021.findings-acl.49","2020.acl-main.397","0.25"
"2020.acl-main.588","2020.findings-emnlp.18","0.866667"
"2020.findings-emnlp.18","2020.acl-main.588","0.866667"
"2020.acl-main.588","2021.findings-acl.49","0.5"
"2021.findings-acl.49","2020.acl-main.588","0.5"
"2020.findings-emnlp.18","2021.findings-acl.49","6.2"
"2021.findings-acl.49","2020.findings-emnlp.18","6.2"
"2020.aacl-main.13","2020.emnlp-main.168","0.5"
"2020.emnlp-main.168","2020.aacl-main.13","0.5"
"2020.emnlp-main.168","2021.findings-acl.49","0.75"
"2021.findings-acl.49","2020.emnlp-main.168","0.75"
"2020.acl-main.397","S16-1141","1"
"S16-1141","2020.acl-main.397","1"
"2020.acl-main.397","2021.acl-long.372","0.866667"
"2021.acl-long.372","2020.acl-main.397","0.866667"
"2020.acl-main.397","D19-5723","1.7"
"D19-5723","2020.acl-main.397","1.7"
"2021.acl-long.372","D19-5723","1.7"
"D19-5723","2021.acl-long.372","1.7"
"2020.acl-main.397","2020.emnlp-main.168","0.166667"
"2020.emnlp-main.168","2020.acl-main.397","0.166667"
"2020.acl-main.397","2021.findings-acl.117","0.366667"
"2021.findings-acl.117","2020.acl-main.397","0.366667"
"2020.acl-main.397","C16-1235","0.166667"
"C16-1235","2020.acl-main.397","0.166667"
"2020.acl-main.588","2020.emnlp-main.168","0.583333"
"2020.emnlp-main.168","2020.acl-main.588","0.583333"
"2020.acl-main.588","2020.findings-emnlp.8","0.583333"
"2020.findings-emnlp.8","2020.acl-main.588","0.583333"
"2020.acl-main.588","2021.acl-long.372","0.366667"
"2021.acl-long.372","2020.acl-main.588","0.366667"
"2020.acl-main.588","2021.findings-acl.117","0.533333"
"2021.findings-acl.117","2020.acl-main.588","0.533333"
"2020.acl-main.588","C16-1235","1.66667"
"C16-1235","2020.acl-main.588","1.66667"
"2020.emnlp-main.168","2020.findings-emnlp.8","1.75"
"2020.findings-emnlp.8","2020.emnlp-main.168","1.75"
"2020.emnlp-main.168","2021.acl-long.372","0.5"
"2021.acl-long.372","2020.emnlp-main.168","0.5"
"2020.emnlp-main.168","2021.findings-acl.117","0.333333"
"2021.findings-acl.117","2020.emnlp-main.168","0.333333"
"2020.emnlp-main.168","C16-1235","0.5"
"C16-1235","2020.emnlp-main.168","0.5"
"2020.findings-emnlp.8","2021.acl-long.372","0.5"
"2021.acl-long.372","2020.findings-emnlp.8","0.5"
"2020.findings-emnlp.8","2021.findings-acl.117","0.333333"
