"2020.coling-main.476","2021.findings-acl.60","1"
"2021.findings-acl.60","2020.coling-main.476","1"
"2020.coling-main.476","P18-1184","2"
"P18-1184","2020.coling-main.476","2"
"2020.coling-main.476","P19-1244","1.5"
"P19-1244","2020.coling-main.476","1.5"
"2020.coling-main.476","S15-2036","0.5"
"S15-2036","2020.coling-main.476","0.5"
"P19-1244","S15-2036","0.5"
"S15-2036","P19-1244","0.5"
"C12-2138","D11-1015","3"
"D11-1015","C12-2138","3"
"C14-1083","D15-1259","1.5"
"D15-1259","C14-1083","1.5"
"C14-1083","P15-2009","0.5"
"P15-2009","C14-1083","0.5"
"D15-1259","P15-2009","0.5"
"P15-2009","D15-1259","0.5"
"D11-1105","P15-2009","1"
"P15-2009","D11-1105","1"
"D15-1259","P16-1199","1"
"P16-1199","D15-1259","1"
"P11-1012","P12-2053","1"
"P12-2053","P11-1012","1"
"P13-2011","P17-1066","0.333333"
"P17-1066","P13-2011","0.333333"
"P13-2011","P18-1184","0.333333"
"P18-1184","P13-2011","0.333333"
"P13-2011","P19-1244","0.333333"
"P19-1244","P13-2011","0.333333"
"P17-1066","P18-1184","0.333333"
"P18-1184","P17-1066","0.333333"
"P17-1066","P19-1244","0.333333"
"P19-1244","P17-1066","0.333333"
"P18-1184","P19-1244","1.33333"
"P19-1244","P18-1184","1.33333"
"S15-2036","S16-1006","1"
"S16-1006","S15-2036","1"
