"2020.coling-demos.8","2021.findings-acl.80","0.333333"
"2021.findings-acl.80","2020.coling-demos.8","0.333333"
"2020.coling-demos.8","2021.semeval-1.39","2.33333"
"2021.semeval-1.39","2020.coling-demos.8","2.33333"
"2020.coling-demos.8","D19-1492","0.333333"
"D19-1492","2020.coling-demos.8","0.333333"
"2021.findings-acl.80","2021.semeval-1.39","0.333333"
"2021.semeval-1.39","2021.findings-acl.80","0.333333"
"2021.findings-acl.80","D19-1492","0.333333"
"D19-1492","2021.findings-acl.80","0.333333"
"2021.semeval-1.39","D19-1492","0.333333"
"D19-1492","2021.semeval-1.39","0.333333"
"2021.findings-acl.80","S19-2010","3.5"
"S19-2010","2021.findings-acl.80","3.5"
"2021.findings-acl.80","N19-1144","2"
"N19-1144","2021.findings-acl.80","2"
"N19-1144","S19-2010","3"
"S19-2010","N19-1144","3"
"2021.findings-acl.80","S16-1001","0.5"
"S16-1001","2021.findings-acl.80","0.5"
"S16-1001","S19-2010","0.5"
"S19-2010","S16-1001","0.5"
"andreas-etal-2012-annotating","N10-1044","0.333333"
"N10-1044","andreas-etal-2012-annotating","0.333333"
"andreas-etal-2012-annotating","rosenthal-etal-2010-towards","0.333333"
"rosenthal-etal-2010-towards","andreas-etal-2012-annotating","0.333333"
"andreas-etal-2012-annotating","W10-0702","0.333333"
"W10-0702","andreas-etal-2012-annotating","0.333333"
"N10-1044","rosenthal-etal-2010-towards","0.333333"
"rosenthal-etal-2010-towards","N10-1044","0.333333"
"N10-1044","W10-0702","0.333333"
"W10-0702","N10-1044","0.333333"
"rosenthal-etal-2010-towards","W10-0702","5.33333"
"W10-0702","rosenthal-etal-2010-towards","5.33333"
"andreas-etal-2012-annotating","S15-2078","0.5"
"S15-2078","andreas-etal-2012-annotating","0.5"
"andreas-etal-2012-annotating","W15-4625","3.5"
"W15-4625","andreas-etal-2012-annotating","3.5"
"S15-2078","W15-4625","0.5"
"W15-4625","S15-2078","0.5"
"D19-1492","N19-1144","1"
"N19-1144","D19-1492","1"
"P11-1077","W16-5604","1"
"W16-5604","P11-1077","1"
"S13-2052","S14-2009","1.83333"
"S14-2009","S13-2052","1.83333"
"S13-2052","S14-2031","0.5"
"S14-2031","S13-2052","0.5"
"S13-2052","S15-2078","1.83333"
"S15-2078","S13-2052","1.83333"
"S13-2052","S16-1001","0.583333"
"S16-1001","S13-2052","0.583333"
"S14-2009","S14-2031","1.2"
"S14-2031","S14-2009","1.2"
"S14-2009","S15-2078","5.53333"
"S15-2078","S14-2009","5.53333"
"S14-2009","S16-1001","0.783333"
"S16-1001","S14-2009","0.783333"
"S14-2031","S15-2078","1.53333"
"S15-2078","S14-2031","1.53333"
"S14-2031","S16-1001","0.783333"
"S16-1001","S14-2031","0.783333"
"S15-2078","S16-1001","1.11667"
"S16-1001","S15-2078","1.11667"
"S13-2052","S13-2079","0.25"
"S13-2079","S13-2052","0.25"
"S13-2079","S14-2009","0.45"
"S14-2009","S13-2079","0.45"
"S13-2079","S14-2031","2.95"
"S14-2031","S13-2079","2.95"
"S13-2079","S15-2078","0.45"
"S15-2078","S13-2079","0.45"
"S13-2079","W15-4625","0.5"
"W15-4625","S13-2079","0.5"
"S14-2031","W15-4625","0.5"
"W15-4625","S14-2031","0.5"
"S13-2079","S16-1001","0.2"
"S16-1001","S13-2079","0.2"
"S13-2079","S17-2088","0.2"
"S17-2088","S13-2079","0.2"
"S14-2009","S17-2088","1.2"
"S17-2088","S14-2009","1.2"
"S14-2031","S17-2088","0.533333"
"S17-2088","S14-2031","0.533333"
"S15-2078","S17-2088","0.533333"
"S17-2088","S15-2078","0.533333"
"S16-1001","S17-2088","2.53333"
"S17-2088","S16-1001","2.53333"
"S14-2009","S19-2010","1"
"S19-2010","S14-2009","1"
"S19-2010","W16-5604","1"
"W16-5604","S19-2010","1"
"W12-2105","W15-4625","1"
"W15-4625","W12-2105","1"
"W15-4625","W16-5604","1"
"W16-5604","W15-4625","1"
