"2008.amta-papers.7","D09-1024","1.5"
"D09-1024","2008.amta-papers.7","1.5"
"2008.amta-papers.7","D14-1048","0.5"
"D14-1048","2008.amta-papers.7","0.5"
"2008.amta-papers.7","D15-1136","1"
"D15-1136","2008.amta-papers.7","1"
"D14-1048","D15-1136","2.03333"
"D15-1136","D14-1048","2.03333"
"D09-1024","D15-1136","1.5"
"D15-1136","D09-1024","1.5"
"A00-2016","D15-1136","1"
"D15-1136","A00-2016","1"
"A00-2016","C02-1042","0.25"
"C02-1042","A00-2016","0.25"
"A00-2016","H01-1069","0.25"
"H01-1069","A00-2016","0.25"
"A00-2016","P97-1062","0.75"
"P97-1062","A00-2016","0.75"
"A00-2016","W01-1203","0.75"
"W01-1203","A00-2016","0.75"
"C02-1042","H01-1069","2.25"
"H01-1069","C02-1042","2.25"
"C02-1042","P97-1062","0.25"
"P97-1062","C02-1042","0.25"
"C02-1042","W01-1203","0.25"
"W01-1203","C02-1042","0.25"
"H01-1069","P97-1062","0.25"
"P97-1062","H01-1069","0.25"
"H01-1069","W01-1203","1.25"
"W01-1203","H01-1069","1.25"
"P97-1062","W01-1203","0.75"
"W01-1203","P97-1062","0.75"
"C18-1313","D14-1048","0.533333"
"D14-1048","C18-1313","0.533333"
"C18-1313","D15-1136","1.03333"
"D15-1136","C18-1313","1.03333"
"C18-1313","L18-1266","3.03333"
"L18-1266","C18-1313","3.03333"
"C18-1313","N15-1119","0.866667"
"N15-1119","C18-1313","0.866667"
"C18-1313","W16-6603","0.2"
"W16-6603","C18-1313","0.2"
"D14-1048","L18-1266","0.2"
"L18-1266","D14-1048","0.2"
"D14-1048","N15-1119","0.533333"
"N15-1119","D14-1048","0.533333"
"D14-1048","W16-6603","0.2"
"W16-6603","D14-1048","0.2"
"D15-1136","L18-1266","0.7"
"L18-1266","D15-1136","0.7"
"D15-1136","N15-1119","0.533333"
"N15-1119","D15-1136","0.533333"
"D15-1136","W16-6603","1.2"
"W16-6603","D15-1136","1.2"
"L18-1266","N15-1119","0.533333"
"N15-1119","L18-1266","0.533333"
"L18-1266","W16-6603","0.2"
"W16-6603","L18-1266","0.2"
"N15-1119","W16-6603","0.2"
"W16-6603","N15-1119","0.2"
"C18-1313","W13-2322","0.333333"
"W13-2322","C18-1313","0.333333"
"L18-1266","W13-2322","0.333333"
"W13-2322","L18-1266","0.333333"
"N15-1119","W13-2322","1.33333"
"W13-2322","N15-1119","1.33333"
"D09-1024","D14-1048","0.5"
"D14-1048","D09-1024","0.5"
"D09-1024","W13-2322","0.5"
"W13-2322","D09-1024","0.5"
"D15-1136","W13-2322","3"
"W13-2322","D15-1136","3"
"D14-1048","W13-2322","0.5"
"W13-2322","D14-1048","0.5"
"P97-1062","W16-6603","1"
"W16-6603","P97-1062","1"
