"bouayad-agha-etal-2002-pills","I05-5010","0.5"
"I05-5010","bouayad-agha-etal-2002-pills","0.5"
"bouayad-agha-etal-2002-pills","J07-1006","0.5"
"J07-1006","bouayad-agha-etal-2002-pills","0.5"
"bouayad-agha-etal-2002-pills","W01-0815","0.5"
"W01-0815","bouayad-agha-etal-2002-pills","0.5"
"bouayad-agha-etal-2002-pills","W98-1437","0.5"
"W98-1437","bouayad-agha-etal-2002-pills","0.5"
"I05-5010","J07-1006","0.5"
"J07-1006","I05-5010","0.5"
"I05-5010","W01-0815","0.5"
"W01-0815","I05-5010","0.5"
"I05-5010","W98-1437","0.5"
"W98-1437","I05-5010","0.5"
"J07-1006","W01-0815","0.75"
"W01-0815","J07-1006","0.75"
"J07-1006","W98-1437","0.75"
"W98-1437","J07-1006","0.75"
"W01-0815","W98-1437","0.75"
"W98-1437","W01-0815","0.75"
"C98-2168","P98-2173","1.75"
"P98-2173","C98-2168","1.75"
"C98-2168","W98-1427","0.5"
"W98-1427","C98-2168","0.5"
"P98-2173","W98-1427","0.5"
"W98-1427","P98-2173","0.5"
"C98-2168","J03-2003","0.5"
"J03-2003","C98-2168","0.5"
"J03-2003","P98-2173","0.5"
"P98-2173","J03-2003","0.5"
"C98-2168","J07-1006","0.75"
"J07-1006","C98-2168","0.75"
"C98-2168","W01-0815","0.25"
"W01-0815","C98-2168","0.25"
"C98-2168","W98-1437","0.25"
"W98-1437","C98-2168","0.25"
"J07-1006","P98-2173","0.75"
"P98-2173","J07-1006","0.75"
"P98-2173","W01-0815","0.25"
"W01-0815","P98-2173","0.25"
"P98-2173","W98-1437","0.25"
"W98-1437","P98-2173","0.25"
"cahill-etal-2000-enabling","J03-2003","0.916667"
"J03-2003","cahill-etal-2000-enabling","0.916667"
"cahill-etal-2000-enabling","P01-1015","0.916667"
"P01-1015","cahill-etal-2000-enabling","0.916667"
"cahill-etal-2000-enabling","W00-1410","1.91667"
"W00-1410","cahill-etal-2000-enabling","1.91667"
"cahill-etal-2000-enabling","W01-0815","0.25"
"W01-0815","cahill-etal-2000-enabling","0.25"
"J03-2003","P01-1015","2.91667"
"P01-1015","J03-2003","2.91667"
"J03-2003","W00-1410","0.916667"
"W00-1410","J03-2003","0.916667"
"J03-2003","W01-0815","0.25"
"W01-0815","J03-2003","0.25"
"P01-1015","W00-1410","0.916667"
"W00-1410","P01-1015","0.916667"
"P01-1015","W01-0815","0.25"
"W01-0815","P01-1015","0.25"
"W00-1410","W01-0815","0.25"
"W01-0815","W00-1410","0.25"
"hardcastle-scott-2008-evaluate","W12-1526","1"
"W12-1526","hardcastle-scott-2008-evaluate","1"
"hardcastle-scott-2008-evaluate","W01-0815","1"
"W01-0815","hardcastle-scott-2008-evaluate","1"
"I05-5005","I05-5010","1"
"I05-5010","I05-5005","1"
"J03-2003","W00-1426","1"
"W00-1426","J03-2003","1"
"W00-1426","W11-0222","1"
"W11-0222","W00-1426","1"
"W01-0815","W98-1427","1"
"W98-1427","W01-0815","1"
