"2005.iwslt-1.26","W06-3126","1.90682"
"W06-3126","2005.iwslt-1.26","1.90682"
"2005.iwslt-1.26","W05-0826","0.5"
"W05-0826","2005.iwslt-1.26","0.5"
"W05-0826","W06-3126","4.08333"
"W06-3126","W05-0826","4.08333"
"2005.iwslt-1.26","D11-1042","1.03344"
"D11-1042","2005.iwslt-1.26","1.03344"
"2005.iwslt-1.26","I08-1042","0.890584"
"I08-1042","2005.iwslt-1.26","0.890584"
"2005.iwslt-1.26","P06-2037","0.458766"
"P06-2037","2005.iwslt-1.26","0.458766"
"2005.iwslt-1.26","P09-1035","0.783442"
"P09-1035","2005.iwslt-1.26","0.783442"
"2005.iwslt-1.26","W07-0719","0.315909"
"W07-0719","2005.iwslt-1.26","0.315909"
"2005.iwslt-1.26","W07-0738","0.497727"
"W07-0738","2005.iwslt-1.26","0.497727"
"2005.iwslt-1.26","W09-0440","0.497727"
"W09-0440","2005.iwslt-1.26","0.497727"
"D11-1042","I08-1042","5.64455"
"I08-1042","D11-1042","5.64455"
"D11-1042","P06-2037","0.458766"
"P06-2037","D11-1042","0.458766"
"D11-1042","P09-1035","4.59455"
"P09-1035","D11-1042","4.59455"
"D11-1042","W06-3126","0.517929"
"W06-3126","D11-1042","0.517929"
"D11-1042","W07-0719","0.515909"
"W07-0719","D11-1042","0.515909"
"D11-1042","W07-0738","1.86836"
"W07-0738","D11-1042","1.86836"
"D11-1042","W09-0440","2.53503"
"W09-0440","D11-1042","2.53503"
"I08-1042","P06-2037","0.315909"
"P06-2037","I08-1042","0.315909"
"I08-1042","P09-1035","2.91836"
"P09-1035","I08-1042","2.91836"
"I08-1042","W06-3126","0.517929"
"W06-3126","I08-1042","0.517929"
"I08-1042","W07-0719","0.315909"
"W07-0719","I08-1042","0.315909"
"I08-1042","W07-0738","1.66836"
"W07-0738","I08-1042","1.66836"
"I08-1042","W09-0440","2.0017"
"W09-0440","I08-1042","2.0017"
"P06-2037","P09-1035","0.458766"
"P09-1035","P06-2037","0.458766"
"P06-2037","W06-3126","1.14924"
"W06-3126","P06-2037","1.14924"
"P06-2037","W07-0719","1.05833"
"W07-0719","P06-2037","1.05833"
"P06-2037","W07-0738","0.315909"
"W07-0738","P06-2037","0.315909"
"P06-2037","W09-0440","0.315909"
"W09-0440","P06-2037","0.315909"
"P09-1035","W06-3126","0.517929"
"W06-3126","P09-1035","0.517929"
"P09-1035","W07-0719","0.515909"
"W07-0719","P09-1035","0.515909"
"P09-1035","W07-0738","1.7255"
"W07-0738","P09-1035","1.7255"
"P09-1035","W09-0440","1.7255"
"W09-0440","P09-1035","1.7255"
"W06-3126","W07-0719","2.39924"
"W07-0719","W06-3126","2.39924"
"W06-3126","W07-0738","1.10126"
"W07-0738","W06-3126","1.10126"
"W06-3126","W09-0440","0.517929"
"W09-0440","W06-3126","0.517929"
"W07-0719","W07-0738","1.09924"
"W07-0738","W07-0719","1.09924"
"W07-0719","W09-0440","0.515909"
"W09-0440","W07-0719","0.515909"
"W07-0738","W09-0440","1.11836"
"W09-0440","W07-0738","1.11836"
"2005.iwslt-1.26","2010.amta-papers.3","0.808442"
"2010.amta-papers.3","2005.iwslt-1.26","0.808442"
"2005.iwslt-1.26","gimenez-amigo-2006-iqmt","1.65844"
"gimenez-amigo-2006-iqmt","2005.iwslt-1.26","1.65844"
"2005.iwslt-1.26","gimenez-marquez-2008-towards","0.908442"
"gimenez-marquez-2008-towards","2005.iwslt-1.26","0.908442"
"2005.iwslt-1.26","P06-2003","2.41558"
"P06-2003","2005.iwslt-1.26","2.41558"
"2010.amta-papers.3","D11-1042","4.56241"
"D11-1042","2010.amta-papers.3","4.56241"
"2010.amta-papers.3","gimenez-amigo-2006-iqmt","0.81241"
"gimenez-amigo-2006-iqmt","2010.amta-papers.3","0.81241"
"2010.amta-papers.3","gimenez-marquez-2008-towards","1.39574"
"gimenez-marquez-2008-towards","2010.amta-papers.3","1.39574"
"2010.amta-papers.3","I08-1042","2.91955"
"I08-1042","2010.amta-papers.3","2.91955"
"2010.amta-papers.3","P06-2003","0.669553"
"P06-2003","2010.amta-papers.3","0.669553"
"2010.amta-papers.3","P06-2037","0.5671"
"P06-2037","2010.amta-papers.3","0.5671"
"2010.amta-papers.3","P09-1035","1.16955"
