"2005.mtsummit-papers.14","P10-1155","0.333333"
"P10-1155","2005.mtsummit-papers.14","0.333333"
"2005.mtsummit-papers.14","P13-2149","0.333333"
"P13-2149","2005.mtsummit-papers.14","0.333333"
"2005.mtsummit-papers.14","W14-3308","0.333333"
"W14-3308","2005.mtsummit-papers.14","0.333333"
"P10-1155","P13-2149","0.333333"
"P13-2149","P10-1155","0.333333"
"P10-1155","W14-3308","0.333333"
"W14-3308","P10-1155","0.333333"
"P13-2149","W14-3308","0.583333"
"W14-3308","P13-2149","0.583333"
"2005.mtsummit-papers.14","2007.mtsummit-papers.56","1"
"2007.mtsummit-papers.56","2005.mtsummit-papers.14","1"
"2007.mtsummit-papers.56","2020.aacl-main.90","0.0204082"
"2020.aacl-main.90","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2020.coling-main.119","0.0204082"
"2020.coling-main.119","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2020.coling-main.249","0.0204082"
"2020.coling-main.249","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2020.coling-main.383","0.0204082"
"2020.coling-main.383","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2020.eamt-1.21","0.0204082"
"2020.eamt-1.21","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2020.findings-emnlp.206","0.0204082"
"2020.findings-emnlp.206","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2020.lrec-1.514","0.0204082"
"2020.lrec-1.514","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2021.calcs-1.5","0.0204082"
"2021.calcs-1.5","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2021.inlg-1.39","0.0204082"
"2021.inlg-1.39","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2021.mtsummit-loresmt.17","0.0204082"
"2021.mtsummit-loresmt.17","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2021.mtsummit-research.2","0.0204082"
"2021.mtsummit-research.2","2007.mtsummit-papers.56","0.0204082"
"2007.mtsummit-papers.56","2021.wat-1.28","0.0204082"
