"1999.mtsummit-1.54","1999.tmi-1.23","1.05"
"1999.tmi-1.23","1999.mtsummit-1.54","1.05"
"1999.mtsummit-1.54","2005.mtsummit-papers.32","0.05"
"2005.mtsummit-papers.32","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","2007.iwslt-1.8","0.05"
"2007.iwslt-1.8","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","2007.mtsummit-papers.71","0.05"
"2007.mtsummit-papers.71","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","2008.iwslt-evaluation.6","0.05"
"2008.iwslt-evaluation.6","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","2009.iwslt-evaluation.7","0.05"
"2009.iwslt-evaluation.7","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","2021.blackboxnlp-1.14","0.05"
"2021.blackboxnlp-1.14","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","C08-1014","0.05"
"C08-1014","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","C08-1138","0.05"
"C08-1138","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","C10-2073","0.05"
"C10-2073","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","C14-1176","0.05"
"C14-1176","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","D11-1084","0.05"
"D11-1084","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","D12-1026","0.05"
"D12-1026","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","D17-1149","0.05"
"D17-1149","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","I05-1051","0.05"
"I05-1051","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","I05-1053","0.05"
"I05-1053","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","N19-1044","0.05"
"N19-1044","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","P06-2005","0.05"
"P06-2005","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","P10-1016","0.05"
"P10-1016","1999.mtsummit-1.54","0.05"
"1999.mtsummit-1.54","P11-1129","0.05"
"P11-1129","1999.mtsummit-1.54","0.05"
"1999.tmi-1.23","2005.mtsummit-papers.32","0.05"
"2005.mtsummit-papers.32","1999.tmi-1.23","0.05"
"1999.tmi-1.23","2007.iwslt-1.8","0.05"
"2007.iwslt-1.8","1999.tmi-1.23","0.05"
"1999.tmi-1.23","2007.mtsummit-papers.71","0.05"
"2007.mtsummit-papers.71","1999.tmi-1.23","0.05"
"1999.tmi-1.23","2008.iwslt-evaluation.6","0.05"
"2008.iwslt-evaluation.6","1999.tmi-1.23","0.05"
"1999.tmi-1.23","2009.iwslt-evaluation.7","0.05"
"2009.iwslt-evaluation.7","1999.tmi-1.23","0.05"
"1999.tmi-1.23","2021.blackboxnlp-1.14","0.05"
"2021.blackboxnlp-1.14","1999.tmi-1.23","0.05"
"1999.tmi-1.23","C08-1014","0.05"
"C08-1014","1999.tmi-1.23","0.05"
"1999.tmi-1.23","C08-1138","0.05"
"C08-1138","1999.tmi-1.23","0.05"
"1999.tmi-1.23","C10-2073","0.05"
"C10-2073","1999.tmi-1.23","0.05"
"1999.tmi-1.23","C14-1176","0.05"
"C14-1176","1999.tmi-1.23","0.05"
"1999.tmi-1.23","D11-1084","0.05"
"D11-1084","1999.tmi-1.23","0.05"
"1999.tmi-1.23","D12-1026","0.05"
"D12-1026","1999.tmi-1.23","0.05"
"1999.tmi-1.23","D17-1149","0.05"
"D17-1149","1999.tmi-1.23","0.05"
"1999.tmi-1.23","I05-1051","0.05"
"I05-1051","1999.tmi-1.23","0.05"
"1999.tmi-1.23","I05-1053","0.05"
"I05-1053","1999.tmi-1.23","0.05"
"1999.tmi-1.23","N19-1044","0.05"
"N19-1044","1999.tmi-1.23","0.05"
"1999.tmi-1.23","P06-2005","0.05"
"P06-2005","1999.tmi-1.23","0.05"
"1999.tmi-1.23","P10-1016","0.05"
"P10-1016","1999.tmi-1.23","0.05"
"1999.tmi-1.23","P11-1129","0.05"
"P11-1129","1999.tmi-1.23","0.05"
"2005.mtsummit-papers.32","2007.iwslt-1.8","0.0738095"
"2007.iwslt-1.8","2005.mtsummit-papers.32","0.0738095"
"2005.mtsummit-papers.32","2007.mtsummit-papers.71","0.1"
"2007.mtsummit-papers.71","2005.mtsummit-papers.32","0.1"
"2005.mtsummit-papers.32","2008.iwslt-evaluation.6","0.05"
"2008.iwslt-evaluation.6","2005.mtsummit-papers.32","0.05"
"2005.mtsummit-papers.32","2009.iwslt-evaluation.7","0.05"
"2009.iwslt-evaluation.7","2005.mtsummit-papers.32","0.05"
"2005.mtsummit-papers.32","2021.blackboxnlp-1.14","0.05"
"2021.blackboxnlp-1.14","2005.mtsummit-papers.32","0.05"
"2005.mtsummit-papers.32","C08-1014","0.0738095"
"C08-1014","2005.mtsummit-papers.32","0.0738095"
"2005.mtsummit-papers.32","C08-1138","0.0738095"
"C08-1138","2005.mtsummit-papers.32","0.0738095"
"2005.mtsummit-papers.32","C10-2073","0.05"
"C10-2073","2005.mtsummit-papers.32","0.05"
"2005.mtsummit-papers.32","C14-1176","0.0738095"
"C14-1176","2005.mtsummit-papers.32","0.0738095"
"2005.mtsummit-papers.32","D11-1084","0.37381"
"D11-1084","2005.mtsummit-papers.32","0.37381"
"2005.mtsummit-papers.32","D12-1026","0.12381"
"D12-1026","2005.mtsummit-papers.32","0.12381"
"2005.mtsummit-papers.32","D17-1149","0.0738095"
"D17-1149","2005.mtsummit-papers.32","0.0738095"
"2005.mtsummit-papers.32","I05-1051","4.20714"
"I05-1051","2005.mtsummit-papers.32","4.20714"
"2005.mtsummit-papers.32","I05-1053","1.15714"
"I05-1053","2005.mtsummit-papers.32","1.15714"
"2005.mtsummit-papers.32","N19-1044","0.05"
"N19-1044","2005.mtsummit-papers.32","0.05"
"2005.mtsummit-papers.32","P06-2005","0.0738095"
"P06-2005","2005.mtsummit-papers.32","0.0738095"
"2005.mtsummit-papers.32","P10-1016","0.12381"
"P10-1016","2005.mtsummit-papers.32","0.12381"
"2005.mtsummit-papers.32","P11-1129","0.12381"
"P11-1129","2005.mtsummit-papers.32","0.12381"
"2007.iwslt-1.8","2007.mtsummit-papers.71","0.05"
"2007.mtsummit-papers.71","2007.iwslt-1.8","0.05"
"2007.iwslt-1.8","2008.iwslt-evaluation.6","1.76242"
"2008.iwslt-evaluation.6","2007.iwslt-1.8","1.76242"
"2007.iwslt-1.8","2009.iwslt-evaluation.7","1.01242"
"2009.iwslt-evaluation.7","2007.iwslt-1.8","1.01242"
"2007.iwslt-1.8","2021.blackboxnlp-1.14","0.05"
"2021.blackboxnlp-1.14","2007.iwslt-1.8","0.05"
"2007.iwslt-1.8","C08-1014","0.936228"
"C08-1014","2007.iwslt-1.8","0.936228"
"2007.iwslt-1.8","C08-1138","0.109524"
"C08-1138","2007.iwslt-1.8","0.109524"
"2007.iwslt-1.8","C10-2073","0.05"
"C10-2073","2007.iwslt-1.8","0.05"
"2007.iwslt-1.8","C14-1176","0.10506"
