"C02-1102","N01-1020","1"
"N01-1020","C02-1102","1"
"C02-1102","W01-1204","1"
"W01-1204","C02-1102","1"
"N07-1042","P05-1060","1.33333"
"P05-1060","N07-1042","1.33333"
"N07-1042","W02-1111","0.333333"
"W02-1111","N07-1042","0.333333"
"N07-1042","W03-0405","0.333333"
"W03-0405","N07-1042","0.333333"
"P05-1060","W02-1111","0.833333"
"W02-1111","P05-1060","0.833333"
"P05-1060","W03-0405","0.833333"
"W03-0405","P05-1060","0.833333"
"W02-1111","W03-0405","0.833333"
"W03-0405","W02-1111","0.833333"
"N07-2028","P08-1099","1"
"P08-1099","N07-2028","1"
"N10-1069","P09-1041","1"
"P09-1041","N10-1069","1"
"P08-1099","P09-1041","1"
"P09-1041","P08-1099","1"
"W03-0107","W03-0405","1"
"W03-0405","W03-0107","1"
