"2004.iwslt-papers.7","W09-0410","2.45873"
"W09-0410","2004.iwslt-papers.7","2.45873"
"2004.iwslt-papers.7","2005.eamt-1.29","0.159483"
"2005.eamt-1.29","2004.iwslt-papers.7","0.159483"
"2004.iwslt-papers.7","2006.iwslt-papers.7","0.715909"
"2006.iwslt-papers.7","2004.iwslt-papers.7","0.715909"
"2004.iwslt-papers.7","C04-1045","2.46591"
"C04-1045","2004.iwslt-papers.7","2.46591"
"2004.iwslt-papers.7","popovic-ney-2004-towards","0.909483"
"popovic-ney-2004-towards","2004.iwslt-papers.7","0.909483"
"2004.iwslt-papers.7","W05-0806","0.500392"
"W05-0806","2004.iwslt-papers.7","0.500392"
"2004.iwslt-papers.7","W11-2109","0.159483"
"W11-2109","2004.iwslt-papers.7","0.159483"
"2004.iwslt-papers.7","W12-3116","0.125"
"W12-3116","2004.iwslt-papers.7","0.125"
"2004.iwslt-papers.7","W15-3004","0.159483"
"W15-3004","2004.iwslt-papers.7","0.159483"
"2005.eamt-1.29","2006.iwslt-papers.7","0.125"
"2006.iwslt-papers.7","2005.eamt-1.29","0.125"
"2005.eamt-1.29","C04-1045","0.125"
"C04-1045","2005.eamt-1.29","0.125"
"2005.eamt-1.29","popovic-ney-2004-towards","0.159483"
"popovic-ney-2004-towards","2005.eamt-1.29","0.159483"
"2005.eamt-1.29","W05-0806","1.15948"
"W05-0806","2005.eamt-1.29","1.15948"
"2005.eamt-1.29","W11-2109","0.159483"
"W11-2109","2005.eamt-1.29","0.159483"
"2005.eamt-1.29","W12-3116","0.125"
"W12-3116","2005.eamt-1.29","0.125"
"2005.eamt-1.29","W15-3004","0.159483"
"W15-3004","2005.eamt-1.29","0.159483"
"2006.iwslt-papers.7","C04-1045","0.215909"
"C04-1045","2006.iwslt-papers.7","0.215909"
"2006.iwslt-papers.7","popovic-ney-2004-towards","0.625"
"popovic-ney-2004-towards","2006.iwslt-papers.7","0.625"
"2006.iwslt-papers.7","W05-0806","0.215909"
"W05-0806","2006.iwslt-papers.7","0.215909"
"2006.iwslt-papers.7","W11-2109","0.125"
