"2013.iwslt-evaluation.8","2013.iwslt-papers.2","1.3845"
"2013.iwslt-papers.2","2013.iwslt-evaluation.8","1.3845"
"2013.iwslt-evaluation.8","2015.mtsummit-papers.10","1.15117"
"2015.mtsummit-papers.10","2013.iwslt-evaluation.8","1.15117"
"2013.iwslt-evaluation.8","2020.cl-1.1","0.351166"
"2020.cl-1.1","2013.iwslt-evaluation.8","0.351166"
"2013.iwslt-evaluation.8","abdelali-etal-2014-amara","2.55117"
"abdelali-etal-2014-amara","2013.iwslt-evaluation.8","2.55117"
"2013.iwslt-evaluation.8","C16-1299","1.06783"
"C16-1299","2013.iwslt-evaluation.8","1.06783"
"2013.iwslt-evaluation.8","D15-1147","1.7345"
"D15-1147","2013.iwslt-evaluation.8","1.7345"
"2013.iwslt-evaluation.8","E14-4029","1.96069"
"E14-4029","2013.iwslt-evaluation.8","1.96069"
"2013.iwslt-evaluation.8","I17-1015","0.0769231"
"I17-1015","2013.iwslt-evaluation.8","0.0769231"
"2013.iwslt-evaluation.8","N18-2079","0.0769231"
"N18-2079","2013.iwslt-evaluation.8","0.0769231"
"2013.iwslt-evaluation.8","P10-1048","0.160256"
"P10-1048","2013.iwslt-evaluation.8","0.160256"
"2013.iwslt-evaluation.8","W13-2228","1.63645"
"W13-2228","2013.iwslt-evaluation.8","1.63645"
"2013.iwslt-evaluation.8","W14-3628","1.71783"
"W14-3628","2013.iwslt-evaluation.8","1.71783"
"2013.iwslt-evaluation.8","W15-3217","0.167832"
"W15-3217","2013.iwslt-evaluation.8","0.167832"
"2013.iwslt-papers.2","2015.mtsummit-papers.10","0.417832"
"2015.mtsummit-papers.10","2013.iwslt-papers.2","0.417832"
"2013.iwslt-papers.2","2020.cl-1.1","0.351166"
"2020.cl-1.1","2013.iwslt-papers.2","0.351166"
"2013.iwslt-papers.2","abdelali-etal-2014-amara","4.8845"
"abdelali-etal-2014-amara","2013.iwslt-papers.2","4.8845"
"2013.iwslt-papers.2","C16-1299","0.334499"
"C16-1299","2013.iwslt-papers.2","0.334499"
"2013.iwslt-papers.2","D15-1147","0.667832"
"D15-1147","2013.iwslt-papers.2","0.667832"
"2013.iwslt-papers.2","E14-4029","0.417832"
"E14-4029","2013.iwslt-papers.2","0.417832"
"2013.iwslt-papers.2","I17-1015","0.0769231"
"I17-1015","2013.iwslt-papers.2","0.0769231"
"2013.iwslt-papers.2","N18-2079","0.0769231"
"N18-2079","2013.iwslt-papers.2","0.0769231"
"2013.iwslt-papers.2","P10-1048","0.160256"
"P10-1048","2013.iwslt-papers.2","0.160256"
"2013.iwslt-papers.2","W13-2228","0.79359"
"W13-2228","2013.iwslt-papers.2","0.79359"
"2013.iwslt-papers.2","W14-3628","1.55117"
