"2005.jeptalnrecital-long.35","W10-4413","1"
"W10-4413","2005.jeptalnrecital-long.35","1"
"2005.jeptalnrecital-long.35","seddah-2010-exploring","1"
"seddah-2010-exploring","2005.jeptalnrecital-long.35","1"
"2005.jeptalnrecital-long.35","2006.jeptalnrecital-poster.25","0.333333"
"2006.jeptalnrecital-poster.25","2005.jeptalnrecital-long.35","0.333333"
"2005.jeptalnrecital-long.35","W00-2003","0.333333"
"W00-2003","2005.jeptalnrecital-long.35","0.333333"
"2005.jeptalnrecital-long.35","W06-1522","0.333333"
"W06-1522","2005.jeptalnrecital-long.35","0.333333"
"2006.jeptalnrecital-poster.25","W00-2003","0.333333"
"W00-2003","2006.jeptalnrecital-poster.25","0.333333"
"2006.jeptalnrecital-poster.25","W06-1522","0.833333"
"W06-1522","2006.jeptalnrecital-poster.25","0.833333"
"W00-2003","W06-1522","0.333333"
"W06-1522","W00-2003","0.333333"
"2006.jeptalnrecital-poster.25","W08-2311","0.5"
"W08-2311","2006.jeptalnrecital-poster.25","0.5"
"W06-1522","W08-2311","0.5"
"W08-2311","W06-1522","0.5"
"2009.jeptalnrecital-court.1","J13-1003","0.77619"
"J13-1003","2009.jeptalnrecital-court.1","0.77619"
"2009.jeptalnrecital-court.1","W09-1008","1.94286"
"W09-1008","2009.jeptalnrecital-court.1","1.94286"
"2009.jeptalnrecital-court.1","W09-3824","1.89286"
"W09-3824","2009.jeptalnrecital-court.1","1.89286"
"2009.jeptalnrecital-court.1","W10-1401","1.52619"
"W10-1401","2009.jeptalnrecital-court.1","1.52619"
"2009.jeptalnrecital-court.1","W13-4905","0.2"
"W13-4905","2009.jeptalnrecital-court.1","0.2"
"J13-1003","W09-1008","0.77619"
"W09-1008","J13-1003","0.77619"
"J13-1003","W09-3824","1.1171"
"W09-3824","J13-1003","1.1171"
"J13-1003","W10-1401","6.28377"
"W10-1401","J13-1003","6.28377"
"J13-1003","W13-4905","0.7"
"W13-4905","J13-1003","0.7"
"W09-1008","W09-3824","2.47619"
"W09-3824","W09-1008","2.47619"
"W09-1008","W10-1401","1.10952"
"W10-1401","W09-1008","1.10952"
"W09-1008","W13-4905","0.2"
"W13-4905","W09-1008","0.2"
"W09-3824","W10-1401","2.03377"
"W10-1401","W09-3824","2.03377"
"W09-3824","W13-4905","0.2"
"W13-4905","W09-3824","0.2"
"W10-1401","W13-4905","0.533333"
"W13-4905","W10-1401","0.533333"
"2009.jeptalnrecital-court.1","seddah-2010-exploring","1"
"seddah-2010-exploring","2009.jeptalnrecital-court.1","1"
"seddah-2010-exploring","W09-1008","1"
"W09-1008","seddah-2010-exploring","1"
"2009.jeptalnrecital-court.1","candito-etal-2014-deep","0.2"
"candito-etal-2014-deep","2009.jeptalnrecital-court.1","0.2"
"2009.jeptalnrecital-court.1","N15-1007","0.383333"
"N15-1007","2009.jeptalnrecital-court.1","0.383333"
"2009.jeptalnrecital-court.1","W10-1410","0.633333"
"W10-1410","2009.jeptalnrecital-court.1","0.633333"
"2009.jeptalnrecital-court.1","W17-6507","0.2"
"W17-6507","2009.jeptalnrecital-court.1","0.2"
"candito-etal-2014-deep","N15-1007","1.12424"
"N15-1007","candito-etal-2014-deep","1.12424"
"candito-etal-2014-deep","W09-3824","0.490909"
"W09-3824","candito-etal-2014-deep","0.490909"
"candito-etal-2014-deep","W10-1410","0.290909"
"W10-1410","candito-etal-2014-deep","0.290909"
