"S17-2172","2020.wnut-1.38","0.142857"
"2021.findings-acl.234","D18-1309","0.142857"
"D18-1309","2021.findings-acl.234","0.142857"
"2021.findings-acl.234","D19-1498","2.17619"
"D19-1498","2021.findings-acl.234","2.17619"
"2021.findings-acl.234","D19-5708","0.142857"
"D19-5708","2021.findings-acl.234","0.142857"
"2021.findings-acl.234","P19-1423","0.67619"
"P19-1423","2021.findings-acl.234","0.67619"
"2021.findings-acl.234","S17-2172","0.642857"
"S17-2172","2021.findings-acl.234","0.642857"
"D18-1309","D19-1498","0.142857"
"D19-1498","D18-1309","0.142857"
"D18-1309","D19-5708","1.80952"
"D19-5708","D18-1309","1.80952"
"D18-1309","P19-1423","0.142857"
"P19-1423","D18-1309","0.142857"
"D18-1309","S17-2172","0.142857"
"S17-2172","D18-1309","0.142857"
"D19-1498","D19-5708","0.47619"
"D19-5708","D19-1498","0.47619"
"D19-1498","S17-2172","0.142857"
"S17-2172","D19-1498","0.142857"
"D19-5708","P19-1423","0.47619"
"P19-1423","D19-5708","0.47619"
"D19-5708","S17-2172","0.142857"
"S17-2172","D19-5708","0.142857"
"P19-1423","S17-2172","0.142857"
"S17-2172","P19-1423","0.142857"
"2020.lrec-1.599","P18-2108","0.2"
"P18-2108","2020.lrec-1.599","0.2"
"2021.findings-acl.234","K15-1027","0.2"
"K15-1027","2021.findings-acl.234","0.2"
"2021.findings-acl.234","P18-2108","0.2"
"P18-2108","2021.findings-acl.234","0.2"
"D19-1498","K15-1027","0.2"
"K15-1027","D19-1498","0.2"
"D19-1498","P18-2108","0.2"
"P18-2108","D19-1498","0.2"
"K15-1027","P18-2108","0.2"
"P18-2108","K15-1027","0.2"
"P18-2108","P19-1423","0.2"
"P19-1423","P18-2108","0.2"
"2020.wnut-1.38","D19-1381","0.666667"
"D19-1381","2020.wnut-1.38","0.666667"
"D18-1309","D19-1381","1.16667"
"D19-1381","D18-1309","1.16667"
"D19-1381","D19-5708","0.666667"
"D19-5708","D19-1381","0.666667"
"2021.findings-acl.234","P16-1105","1"
"P16-1105","2021.findings-acl.234","1"
"P16-1105","S17-2172","1.5"
"S17-2172","P16-1105","1.5"
"D19-1498","P16-1105","0.5"
"P16-1105","D19-1498","0.5"
"C10-1088","W10-1905","7.2"
"W10-1905","C10-1088","7.2"
"C10-1088","W11-0215","0.7"
"W11-0215","C10-1088","0.7"
"W10-1905","W11-0215","0.7"
"W11-0215","W10-1905","0.7"
"C10-1088","W10-1903","0.5"
"W10-1903","C10-1088","0.5"
"W10-1903","W10-1905","0.5"
"W10-1905","W10-1903","0.5"
"C10-1088","C14-1214","0.2"
"C14-1214","C10-1088","0.2"
"C10-1088","D14-1200","0.2"
"D14-1200","C10-1088","0.2"
"C10-1088","W13-2012","0.2"
"W13-2012","C10-1088","0.2"
"C14-1214","D14-1200","0.325"
"D14-1200","C14-1214","0.325"
"C14-1214","W10-1905","0.2"
"W10-1905","C14-1214","0.2"
"C14-1214","W11-0215","0.2"
"W11-0215","C14-1214","0.2"
"C14-1214","W13-2012","0.325"
"W13-2012","C14-1214","0.325"
"D14-1200","W10-1905","0.2"
"W10-1905","D14-1200","0.2"
"D14-1200","W11-0215","0.2"
"W11-0215","D14-1200","0.2"
"D14-1200","W13-2012","0.325"
"W13-2012","D14-1200","0.325"
"W10-1905","W13-2012","0.2"
"W13-2012","W10-1905","0.2"
"W11-0215","W13-2012","0.2"
"W13-2012","W11-0215","0.2"
"C10-1089","K15-1027","1"
"K15-1027","C10-1089","1"
"C10-1089","D13-1137","0.5"
"D13-1137","C10-1089","0.5"
"D13-1137","K15-1027","1.95833"
"K15-1027","D13-1137","1.95833"
"C14-1214","D13-1137","0.125"
"D13-1137","C14-1214","0.125"
"C14-1214","D14-1163","0.125"
"D14-1163","C14-1214","0.125"
"C14-1214","K15-1027","0.125"
"K15-1027","C14-1214","0.125"
"C14-1214","P19-1423","0.125"
"P19-1423","C14-1214","0.125"
"C14-1214","S13-2015","0.125"
"S13-2015","C14-1214","0.125"
"C14-1214","W14-3702","0.125"
"W14-3702","C14-1214","0.125"
"D13-1137","D14-1163","2.45833"
"D14-1163","D13-1137","2.45833"
"D13-1137","D14-1200","0.125"
"D14-1200","D13-1137","0.125"
"D13-1137","P19-1423","0.125"
"P19-1423","D13-1137","0.125"
"D13-1137","S13-2015","0.125"
"S13-2015","D13-1137","0.125"
"D13-1137","W13-2012","0.125"
"W13-2012","D13-1137","0.125"
"D13-1137","W14-3702","0.125"
"W14-3702","D13-1137","0.125"
"D14-1163","D14-1200","0.125"
"D14-1200","D14-1163","0.125"
"D14-1163","K15-1027","4.79167"
"K15-1027","D14-1163","4.79167"
"D14-1163","P19-1423","0.125"
"P19-1423","D14-1163","0.125"
"D14-1163","S13-2015","0.125"
"S13-2015","D14-1163","0.125"
"D14-1163","W13-2012","0.125"
"W13-2012","D14-1163","0.125"
"D14-1163","W14-3702","0.125"
"W14-3702","D14-1163","0.125"
"D14-1200","K15-1027","0.125"
"K15-1027","D14-1200","0.125"
"D14-1200","P19-1423","0.125"
"P19-1423","D14-1200","0.125"
"D14-1200","S13-2015","0.125"
"S13-2015","D14-1200","0.125"
"D14-1200","W14-3702","0.125"
"W14-3702","D14-1200","0.125"
"K15-1027","S13-2015","0.125"
"S13-2015","K15-1027","0.125"
"K15-1027","W13-2012","0.125"
"W13-2012","K15-1027","0.125"
"K15-1027","W14-3702","0.125"
"W14-3702","K15-1027","0.125"
"P19-1423","S13-2015","0.125"
"S13-2015","P19-1423","0.125"
"P19-1423","W13-2012","0.125"
"W13-2012","P19-1423","0.125"
"P19-1423","W14-3702","0.125"
"W14-3702","P19-1423","0.125"
"S13-2015","W13-2012","0.125"
"W13-2012","S13-2015","0.125"
"S13-2015","W14-3702","2.125"
"W14-3702","S13-2015","2.125"
"W13-2012","W14-3702","0.125"
"W14-3702","W13-2012","0.125"
"D09-1013","D14-1200","1"
"D14-1200","D09-1013","1"
"D13-1137","P16-1105","1.33333"
"P16-1105","D13-1137","1.33333"
"D14-1163","P16-1105","0.333333"
"P16-1105","D14-1163","0.333333"
"D14-1163","N15-1100","0.333333"
"N15-1100","D14-1163","0.333333"
"D14-1163","W18-2324","0.333333"
"W18-2324","D14-1163","0.333333"
"K15-1027","N15-1100","4.33333"
"N15-1100","K15-1027","4.33333"
"K15-1027","W18-2324","0.333333"
"W18-2324","K15-1027","0.333333"
"N15-1100","W18-2324","0.333333"
"W18-2324","N15-1100","0.333333"
"D14-1200","D19-1381","1"
"D19-1381","D14-1200","1"
"D14-1200","P16-1105","4.5"
"P16-1105","D14-1200","4.5"
"D14-1200","S17-2172","0.5"
"S17-2172","D14-1200","0.5"
"D18-1309","W18-2324","0.5"
"W18-2324","D18-1309","0.5"
"D19-1381","W18-2324","0.5"
"W18-2324","D19-1381","0.5"
"D18-1309","P16-1105","1"
"P16-1105","D18-1309","1"
"D19-1381","P16-1105","0.5"
"P16-1105","D19-1381","0.5"
"D19-1381","S17-2172","0.5"
"S17-2172","D19-1381","0.5"
"D19-1381","W13-2012","1"
"W13-2012","D19-1381","1"
"D19-1498","N15-1100","0.333333"
"N15-1100","D19-1498","0.333333"
"D19-5708","N15-1100","0.333333"
"N15-1100","D19-5708","0.333333"
"N15-1100","P19-1423","0.333333"
"P19-1423","N15-1100","0.333333"
"D19-1498","W17-2302","1"
"W17-2302","D19-1498","1"
"D19-1498","P18-2014","1"
"P18-2014","D19-1498","1"
"P18-2108","W17-2302","1"
"W17-2302","P18-2108","1"
"W10-1903","W11-0215","2"
"W11-0215","W10-1903","2"
