189295102,Collaboration with Interactive Walls and Tables,2002,4,4,2,0.0,1998390321,Carsten Magerkurth,0,0.016357069610664,0.0645642369777481
70934905,Awareness Projected Moving Awareness to a Public Space,2000,9,5,2,0.0,1978232841,Michael Rounding,0,0.0071078827029227715,-0.09442890519156855
37510046,Proceedings of the ACM International Conference on Interactive Tabletops and Surfaces,2009,0,13,1,1.0,2076420186,Sheelagh Carpendale,0,-0.4984557005660904,0.21611900430971676
38308442,Personal informatics in chronic illness management,2013,36,35,1,1.0,2076420186,Sheelagh Carpendale,0,0.3011921238576276,-0.3416507437260746
158434962,Collaborating over Physical and Electronic Tables,2002,6,10,1,1.0,2076420186,Sheelagh Carpendale,0,-0.4922090206681558,0.3010103477778161
176680639,Digital Tables for Collaborative Information Exploration,2010,33,17,2,1.0,2012598026,Uta Hinrichs,0,-0.3369511735320928,-0.9934360092422488
26420377,Proceedings of the Workshop on Data Exploration for Interactive Surfaces DEXIS 2011,2011,0,1,3,0.583755,1672749942,Tobias Isenberg,0,0.016357069610664,0.0645642369777481
183028079,Exploring Casual Tabletop Interactions,2004,7,1,1,1.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
83141992,JunctionBox A Toolkit for Creating Multi-touch Sound Control Interfaces,2011,9,3,3,1.0,2056224942,Adam R. Tindale,0,0.10144265508475005,0.5711524439073122
152116759,Collaborative interaction on large tabletop displays,2006,4,4,4,1.0,273792589,Andre Miede,0,-0.2029994038872656,0.46014623335400273
296081679,Sketching user experiences,2012,0,163,2,0.113652,2071735730,Nicolai Marquardt,0,-0.3819149177673858,-0.4212188225199129
596103397,Vuzik An Interactive Surface Application for Music Visualization and Creation,2011,13,0,4,0.368981,137845390,Junko Ichino,0,0.26722400625715453,0.17949077951855544
1514911927,What did I miss Visualizing the Past through video traces,2007,24,19,2,0.0,2071700171,Carl Gutwin,0,-0.2903671731840586,-0.025405281641881647
1187741030,Gendered or neutral considering the language of HCI,2015,35,9,1,1.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
1504007998,KeyStrokes personalizing typed text with visualization,2007,9,13,1,1.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
1792611071,ToCoPlay graphical multi-touch interaction for composing and playing music,2011,16,3,2,0.539082,1244957687,Miguel A. Nacenta,0,-0.3126417911858916,0.374715971770652
1577450209,Interactive Poster Visualizing Online Interaction,2005,5,0,1,1.0,2076420186,Sheelagh Carpendale,0,-0.2650782565212593,0.46757568764749013
1932383790,Death of the Desktop Envisioning Visualization without Desktop Computing,2014,0,0,1,1.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
1589513245,Mobile Spatial Tools for Fluid Interaction,2007,15,4,3,1.0,273792589,Andre Miede,0,0.1881781170450667,0.011598250470386151
1599646932,Getting practical with interactive tabletop displays designing for dense data &quot;fat fingers&quot; div,2009,0,1,2,0.0,211303378,Stephen Voida,0,0.016357069610664,0.0645642369777481
1709805170,SketchInsight Natural data exploration on interactive whiteboards leveraging pen and touch interaction,2015,38,19,3,0.322581,1879266857,Nathalie Henry Riche,0,-0.4871926066258476,-0.32066271942150526
1784459628,SurfaceMusic Mapping Virtual Touch-based Instruments to Physical Models,2010,13,5,2,1.0,2057451235,Lawrence Fyfe,0,1.0102118335343853,0.19412525847485773
1790781401,Making sense of wild data using visualization to analyze in-the-wild video records,2012,3,0,2,1.0,2012598026,Uta Hinrichs,0,0.016357069610664,0.0645642369777481
1981927657,The Haptic Tabletop Puck tactile feedback for interactive tabletops,2009,37,41,4,0.0026503,377954633,Ehud Sharlin,0,0.42798208983122954,0.4620703331899103
1980921842,A personal perspective on visualization and visual analytics,2014,3,1,2,0.0,2039389676,Melanie Tory,0,0.016357069610664,0.0645642369777481
1965616957,Transmogrification causal manipulation of visualizations,2013,57,25,4,0.258872,1244957687,Miguel A. Nacenta,0,0.10144265508475005,0.5711524439073122
1976250043,IMVis instant messenger visualization,2002,0,9,2,0.0,2032292447,Carman Neustaedter,0,0.016357069610664,0.0645642369777481
1995285041,How people use orientation on tables comprehension coordination and communication[41] (abstract only),2003,0,1,1,1.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
2009792072,Interactive Public Displays,2013,6,23,4,0.0,1878836720,Giulio Jacucci,0,0.09282833306307407,-0.033449600690788034
2023202080,Grounded evaluation of information visualizations,2008,32,79,1,1.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
2014598316,Exploring the design space of interactive link curvature in network diagrams,2012,26,32,2,0.322581,1879266857,Nathalie Henry Riche,0,0.016357069610664,0.0645642369777481
2018251926,Paper vs tablets the effect of document media in co-located collaborative work,2014,29,10,2,0.232319,1244957687,Miguel A. Nacenta,0,-0.2903671731840586,-0.025405281641881647
2028822613,Constructing Visual Representations Investigating the Use of Tangible Tokens,2014,47,45,2,1.0,2039970103,Samuel Huron,0,0.23173692059630266,0.12713951690645137
2027508576,Interface currents supporting fluent face-to-face collaboration,2005,5,9,2,1.0,2012598026,Uta Hinrichs,0,0.016357069610664,0.0645642369777481
2053479348,Bancada Using Mobile Zoomable Lenses for Geospatial Exploration,2014,14,8,1,1.0,2076420186,Sheelagh Carpendale,0,-0.006445862996156533,0.019971754987482937
2043124899,Vuzik the effect of large gesture interaction on childrens creative musical expression,2014,26,10,4,0.368981,137845390,Junko Ichino,0,0.36243451127494414,0.6188231810624156
2059354418,Spalendar visualizing a groups calendar events over a geographic space on a public display,2012,22,3,1,1.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
2069934773,A Modular Approach to Promote Creativity and Inspiration in Search,2015,56,6,3,1.0,1805319924,Alice Thudt,0,0.016357069610664,0.0645642369777481
