54918499,Mutual Learning for Second Language Education and Language Acquisition of Robots,2012,26,5,2,1,1216966400,Akihiro Yorita,0,0.016357069610664,0.0645642369777481
92355190,Control architecture for human friendly robots based on interacting with human,2011,17,12,2,0,153965358,Eriko Hiwada,0,0.016357069610664,0.0645642369777481
45128760,The style of information service by robot partners,2010,29,5,2,0,2088591434,Aiko Yaguchi,0,0.07922606475238164,0.40812735510984677
163908545,Learning and Adaptation for Human-Friendly Robot Partners in Informationally Structured Space,2012,28,6,1,1,2154258890,Naoyuki Kubota,0,0.016357069610664,0.0645642369777481
202343899,Multi-Objective Behavior Coordination and Target Selection of Multi Robots for Quasi-Ecosystem,2002,0,0,3,0,2100562107,Fumio Kojima,0,0.016357069610664,0.0645642369777481
983002257,Intelligent Control of Multiple Partner,2006,0,5,2,0,1973184272,Naohide Aizawa,0,0.016357069610664,0.0645642369777481
1507264078,Teleoperation of A Mobile Robot under Office Automation Floors with Visual Assistance,2006,2,0,3,1,2057704770,Shinichi Kamijima,0,0.016357069610664,0.0645642369777481
1561632557,Intelligent Technologies for Edutainment Using Multiple Robots,2009,7,5,3,0,2109641485,Shinya Ozawa,0,-0.4151695359748144,-0.2894838108683464
1852027820,Human Interface for Vision-based teleoperation of Mobile Robots under office automation floors,2006,0,0,5,0,209775278,Daisuke Koudu,0,-0.2506509981930426,0.15463983227867165
1870332655,Essential technology for team teaching using robot partners,2010,16,2,2,1,1216966400,Akihiro Yorita,0,-0.36392477096384696,-0.5565834300923171
1979298584,Development platform for robot partners using smart phones,2013,7,13,1,1,2154258890,Naoyuki Kubota,0,0.016357069610664,0.0645642369777481
1969056606,Visualization for motion analysis in computational system rehabilitation,2014,12,1,3,1,332610231,Takenori Obo,0,0.016357069610664,0.0645642369777481
1979923817,Information visualization based on 3D modeling for human-friendly teleoperation,2012,15,3,2,1,2108640634,Yuichiro Toda,0,-0.4151695359748144,-0.2894838108683464
1980179740,Human-Friendly Networked Partner Robots toward Sophisticated Services for A Community,2006,9,33,1,1,2154258890,Naoyuki Kubota,0,0.016357069610664,0.0645642369777481
2009369444,Emotional models for multi-modal communication of robot partners,2013,8,8,2,1,1216966400,Akihiro Yorita,0,0.016357069610664,0.0645642369777481
2006318902,Design support system for emotional expression of robot partners using interactive evolutionary computation,2012,10,9,3,1,2115556271,Jinseok Woo,0,0.6675084500104465,1.2722048124006446
2029600391,A Study on Partner Robots using Emotional Model Construction of Virtual-Reality Space and Interaction with People in The Space,2008,8,3,2,1,1853020814,Shiho Wakisaka,0,0.6985217038519957,0.133515875404254
2028147944,Facial and gestural expression generation for robot partners,2014,14,11,2,1,2115556271,Jinseok Woo,0,0.36243451127494414,0.6188231810624156
2075254783,Robot Edutainment on Walking Motion of Multi-legged Robot,2013,14,1,1,1,2154258890,Naoyuki Kubota,0,0.016357069610664,0.0645642369777481
2070918807,Neurotransmitters in Emotional Model of A Vision-Based Partner Robot for Natural Communication with Human,2006,18,3,1,1,2154258890,Naoyuki Kubota,0,0.411224658296939,0.1098637358988056
2083026944,Growing neural gas for information extraction in gesture recognition and reproduction of robot partners,2012,19,7,1,1,2154258890,Naoyuki Kubota,0,0.681176284320039,1.2391639166494575
