103288693,Why Do You Make A Folder,2006,3,3,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
137326231,Designing to be used - novel interfaces for transformative technology at aQtive,2000,4,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
19711775,HCI Education - mastery,2003,0,3,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
173176895,Abstract generic models of interactive systems,1988,0,10,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
72493511,Knowledge of Today for the Design of Tomorrow,2005,17,10,2,1.0,2163042676,Masitah Ghazali,0,0.580240613554344,0.029882329927903222
56317358,Human-computer interaction (2nd ed),1998,0,299,4,0.274905,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
107957716,FORMALISING MODELS OF INTERACTION IN THE DESIGN OF A DISPLAY EDITOR,1987,6,5,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
142009655,Human-Computer Interaction Second Edition,1998,0,107,4,0.274905,620732773,Gregory D. Abowd,0,0.19273499667151017,0.3149483151666419
6851837,Trigger Analysis - understanding broken tasks,2003,23,25,2,1.0,2183865622,Devina Ramduny Ellis,0,0.016357069610664,0.0645642369777481
195505017,Software engineering and HCI,2006,0,0,2,0.0,2169196429,Shawren Singh,0,-0.40698479253667585,0.021436856452796707
218296795,Supporting interaction with office door displays,2004,8,2,4,0.343542,2082584760,Keith Cheverst,0,0.016357069610664,0.0645642369777481
43711802,Incidental Interaction - when machines do what they want,2006,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
60967676,Graphical User Interface Development Enhancer (GUIDE),2004,0,3,2,0.0,1980328005,O. Al Shara,0,-1.6969043139740627,-1.5446348988661438
78940493,Non-determinism as a paradigm for understanding the user interface,1990,0,1,1,1.0,2304140017,Alan Dix,0,-1.5557222387925276,-1.35342102974516
10267848,Understanding space place and community,2005,0,0,5,0.0600161,1997633568,Mark Rouncefield,0,-0.415784162140277,0.44756234543636386
10758915,Chapter 3 Human-Computer Interaction and Web Design,2004,0,10,1,1.0,2304140017,Alan Dix,0,-0.5212414660535719,0.5905583268639084
147629024,HCI education - special times,2003,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
28822479,Introduction to the Special Issue on Temporal Aspects of Usability,1998,0,5,3,0.0,2137251555,Steve Howard,0,-0.5961884532976438,-0.7129438371017351
199413583,Workshop Position Paper Understanding space place and community,2005,10,3,5,0.0600161,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
81023688,GIVING CONTROL BACK TO THE USER,1987,4,3,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
31429788,Analysis of user behaviour as time series,1993,0,10,3,1.0,2007479049,Russell Beale,0,-0.7318321527203933,-0.9467240984185531
202149136,A comparison of hypertext scrolling and folding as mechanisms for program browsing,1988,8,36,3,0.263158,2141456381,Andrew Monk,0,0.016357069610664,0.0645642369777481
31972138,HCI Education - real men do it generously,2002,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
32510009,HCI Case Study - Excel Mode Error,2001,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
68303533,Probing Technology with Technology Probes,2004,18,17,4,0.0600161,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
890956438,HCI Education an introspection to getting it right,2003,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
330826519,Designing a virtual fridge,2000,0,1,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
586741554,Writing as third order experience,2006,0,4,1,1.0,2304140017,Alan Dix,0,-0.415784162140277,0.44756234543636386
898541846,HCI Education imagination and insurrection,2000,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
918491271,Human-Computer Interaction third edition,2004,0,192,3,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
573268751,Second International Workshop on Physicality (workshop abstract),2007,0,0,3,1.0,2152861478,Steve Gill,0,0.016357069610664,0.0645642369777481
348606348,Just in Time HCI Education for those on the e-dge,2000,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
573990948,How do you make your folder,2006,5,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
254663659,Task-Centered Information Management,2007,18,14,5,1.0,244126819,Akrivi Katifori,0,0.016357069610664,0.0645642369777481
258927465,International Patent Improved Software Interface Agent,2001,0,0,2,1.0,2007479049,Russell Beale,0,0.016357069610664,0.0645642369777481
867661465,aQtiveSpace how it works,1999,0,0,1,1.0,2304140017,Alan Dix,0,-0.415784162140277,0.44756234543636386
801961223,Enhancing Self-Reflection with Wearable Sensors Workshop A Commentary on the ACM MobileHCI 2014 Workshop,2015,11,0,3,0.833333,200002482,Genovefa Kefalidou,0,0.016357069610664,0.0645642369777481
631473101,Human-Computer Interaction - Chinese Edition,2006,0,0,3,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
632077239,Chindogu and Scrapheap Spirit as Creativity Triggers,2006,4,4,2,0.0,2159104802,P. Gomes da Silva,0,0.016357069610664,0.0645642369777481
1541758495,Hard questions have no answers,2000,0,0,1,1.0,2304140017,Alan Dix,0,-0.415784162140277,0.44756234543636386
1497449027,Context and action in search interfaces,2011,18,0,1,1.0,2304140017,Alan Dix,0,-0.5677289272061491,-0.7338667495866744
1569255627,Network-based interaction,2002,55,6,1,1.0,2304140017,Alan Dix,0,-0.5212414660535719,0.5905583268639084
1534363256,In a Strange Land Modelling and Understanding Cyberspace,2001,9,2,1,1.0,2304140017,Alan Dix,0,-1.2452430403588266,-1.2738065579675664
1481698460,Interaction Models and the Principled Design of Interactive Systems,1987,8,13,2,0.0,711150104,Colin Runciman,0,-2.0819760613187492,-1.1927701944649993
1507868335,Human Aspects of Visualization,2011,1,1,3,0.5979,2008344182,Nahum Gershon,0,0.016357069610664,0.0645642369777481
1535010660,HCI education principles for design and formulae for creativity,2001,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1499578180,Pride and hubris,2002,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1491307414,From selective indulgence to engagement exploratory studies on photolurking,2006,10,5,2,1.0,2091045184,Haliyana Khalid,0,-0.4871926066258476,-0.32066271942150526
1535523825,Exploring mediated interactions a design exercise,2008,0,0,3,0.0,1965363479,Anton Nijholt,0,-0.74837591207041,-0.10633703369954801
1572780122,HCI education quality matters,2001,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1483992097,From Information to Interaction in Pursuit of Task-centred Infornation Management,2007,29,9,7,1.0,244126819,Akrivi Katifori,0,0.016357069610664,0.0645642369777481
1563889208,Impedance Matching When you Need to Know What,2002,19,5,1,1.0,2304140017,Alan Dix,0,-0.12127890716380725,-0.40928719999566315
1493192720,Towards a Ubiquitous Semantics of Interaction Phenomenology Scenarios and Traces,2002,39,11,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1493955713,Managing the Ecology of Interaction,2002,16,19,1,1.0,2304140017,Alan Dix,0,0.040437538288676356,-0.06608883926547056
1502755852,HCI education daffodils for Dewi Sant lingua franca ,2001,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1574657349,Understanding Interaction in Ubiquitous Guerrilla Performances in Playful Arenas,2005,15,57,4,0.0,2155209968,Jennifer G. Sheridan,0,-0.5660556211367023,0.27801443311246554
1556657572,Design and Physicality â€“ Towards an Understanding of Physicality in Design and Use,2009,0,1,4,0.0,2150704022,Jo Hare,0,0.016357069610664,0.0645642369777481
1503176813,Exploring Mobile Phone Interaction with Situated Displays,2005,8,22,7,0.0,1984848629,George Saslis Lagoudakis,0,-0.04075708264512359,-0.02949053301769415
1503764774,Why What Where When Architectures for Cooperative work on the World Wide Web,1997,26,13,2,1.0,1969073698,Devina Ramduny,0,-0.441646985968825,-0.40951388681538187
1486811111,Task-centred information management,2007,19,18,4,1.0,244126819,Akrivi Katifori,0,0.19273499667151017,0.3149483151666419
1521597791,Introduction to information visualisation,2012,32,10,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1603857953,Second International Workshop on Physicality,2007,1,2,3,1.0,2152861478,Steve Gill,0,-0.5660556211367023,0.27801443311246554
1585982386,Enhancing Creativity in Interaction Design Alternative Design Brief,2009,15,2,2,1.0,2094470252,Corina Sas,0,-0.4984557005660904,0.21611900430971676
1929993840,A Review of Standard Usability Principles in the Context of Mobile Computing,2005,0,4,4,0.0,309598184,Tiziana Catarci,0,-0.8433435636745553,-0.30144959923018655
1750079045,on the level,2002,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1606789153,Tasks = Data + Action + Context Automated Task Assistance through Data-Oriented Analysis,2008,37,11,1,1.0,2304140017,Alan Dix,0,0.7717271714449101,-0.43954365079686514
1606963119,Pace and interaction,1993,0,51,1,1.0,2304140017,Alan Dix,0,-0.47994306665727066,-0.1272542582179226
1607416636,HCI education just in time theory,2002,0,0,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1963591266,Toward emergent technology for blended public displays,2009,6,23,3,0.0,2101348201,A. Chandler,0,-0.04075708264512359,-0.02949053301769415
1599396350,Computer Supported Cooperative Work A Framework,1994,0,79,1,1.0,2304140017,Alan Dix,0,-1.0123934960869647,-0.11056403101790956
1693989555,Exploring Physicality in the Design Process,2009,23,10,4,1.0,2104034179,Joanna Hare,0,-0.1680331983052373,0.5806048247591626
1590852085,A state model of direct manipulation in interactive systems,1990,0,14,1,1.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1771662659,Experiments with multi-modal interfaces in a context-aware city guide,2003,18,37,5,0.172017,1984704815,Adrian Friday,0,-0.27365723248384055,-0.7027504827121767
1600166293,Dealing with Undo,1997,2,6,4,0.0,679379806,Stefano Levialdi,0,0.016357069610664,0.0645642369777481
1773055626,People and Computers XXI - HCI but not as we know it Proceedings of HCI,2007,0,3,4,0.0,216104518,Thomas C. Ormerod,0,0.016357069610664,0.0645642369777481
1780765560,Human-Computer Interaction (3rd Edition),2003,0,473,4,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1602029293,User Interface Overloading A Novel Approach for Handheld Device Text Input,2005,24,2,3,0.0,1895249882,Alan P. Parkes,0,-0.006445862996156533,0.019971754987482937
1602431601,Beyond intention - pushing boundaries with incidental interaction,2002,10,49,1,1.0,2304140017,Alan Dix,0,-0.21832097695270894,0.2404843947512001
