123317907,What Will the System Be Used For,1999,7,0,2,0,2104114060,Jan Noyes,0,0.28090100597544826,-0.017857184181506697
22638746,How Will the System Be Used in the Workplace,1999,3,0,2,0,2104114060,Jan Noyes,0,0.016357069610664,0.0645642369777481
141890085,From public technology to ubiquitous computing implications for ergonomics,1998,5,12,1,1,2105865074,Chris Baber,0,-1.1919656307188078,0.605027610145075
125238537,Categorizing Augmented Reality Systems,2000,18,5,2,1,2019983066,David J. Haniff,0,2.3499080417152927,0.5552236039785838
23286646,Feedback requirements for automatic speech recognition in control room systems,1990,0,0,2,0,2037021850,R. B. Stammers,0,0.016357069610664,0.0645642369777481
214939513,Predicting the Structure of Covert Networks using Genetic Programming Cognitive Work Analysis and Social Network Analysis,2009,10,2,2,0,2000813521,Daniel Howard,0,0.016357069610664,0.0645642369777481
42298966,Who Will Use the System,1999,2,0,2,0,2104114060,Jan Noyes,0,1.145089068526078,-0.49181087955987157
59245539,An approach to designing interactive decision aid for cardiac patients,2011,26,4,2,0,1967780908,Anandhi Vivek Dhukaram,0,-0.2260072986125028,0.2307828086933891
181230043,Evaluating Stress in the Development of Speech Interface Technology,1999,0,2,2,0,2093132430,Alex W. Stedmon,0,-0.03203370243267935,0.5326908257163864
100908973,Computing in a multimodal world,2001,0,3,1,1,2105865074,Chris Baber,0,0.016357069610664,0.0645642369777481
1541403066,Wearable computers for the fire service and police force technological and human factors,1999,2,14,2,1,2019983066,David J. Haniff,0,-0.3306689734682284,-0.6471100027714433
1634722964,The What Who Where When Why and How of Context-Awareness,2008,1,0,2,1,689603151,Theodoros N. Arvanitis,0,-0.22833149023048774,0.24858122102002855
1579237928,Social Networks and Mobile Games The Use of Bluetooth for a Multiplayer Card Game,2004,6,18,1,1,2105865074,Chris Baber,0,0.370961013285211,0.6247090759179288
1881628491,Preliminary Investigations into the Use of Wearable Computers,1998,13,10,2,1,2019983066,David J. Haniff,0,0.016357069610664,0.0645642369777481
1881867639,Collaborative sense-making during simulated Intelligence Analysis Exercises,2016,26,7,3,0,1923335733,Neesha Kodagoda,0,0.016357069610664,0.0645642369777481
