161524353,THE UBER-BADGE - A VERSATILE PLATFORM AT THE JUNCTURE BETWEEN WEARABLE AND SOCIAL COMPUTING,2004,6,18,1,1.0,295984705,Joseph A. Paradiso,0,0.5106968938013119,0.2868886285748359
346444116,From Tangibles to Toolkits and Chaos to Convection â€“ Management and Innovation at Leading Design Organizations and Idea Labs,2003,6,3,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
1483242741,ForSe FIElds - Force Sensors for Interactive Environments,2002,7,28,1,1.0,295984705,Joseph A. Paradiso,0,-0.006445862996156533,0.019971754987482937
1495709212,Tangible music interfaces using passive magnetic tags,2001,7,41,2,1.0,15036103,Ari Y. Benbasat,0,0.016357069610664,0.0645642369777481
1603191264,The CyberShoe A Wireless Multisensor Interface for a Dancers Feet,1998,10,24,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
1980294971,Interfacing to the foot apparatus and applications,2000,2,19,2,1.0,15036103,Ari Y. Benbasat,0,0.36243451127494414,0.6188231810624156
1969864415,Interactive therapy with instrumented footwear,2004,9,69,2,1.0,15036103,Ari Y. Benbasat,0,-0.3206562702374389,0.4808976786357769
2005223488,Tongueduino hackable high-bandwidth sensory augmentation,2012,0,2,1,1.0,295984705,Joseph A. Paradiso,0,1.1899518558110047,0.4566237929635397
2008834805,WristFlex low-power gesture input with wrist-worn pressure sensors,2014,16,106,1,1.0,295984705,Joseph A. Paradiso,0,0.681176284320039,1.2391639166494575
1992033158,Emerging technologies at Siggraph 2003,2004,0,0,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
1999378093,Attention Management in Pervasive Computing [Guest Editorial],2014,0,4,2,0.0,161240164,Alois Ferscha,0,-0.771276302505607,0.2769352732310053
2025961874,A sensor network for social dynamics,2006,12,61,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2015564853,Hacking Is Pervasive,2008,1,6,2,0.0,272814634,John Heidemann,0,-1.1919656307188078,0.605027610145075
2028630325,The Chameleon Guitarâ€”Guitar with a Replaceable Resonator,2011,27,7,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2033310265,Crafting technology with circuit stickers,2015,12,15,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2041210843,Swept-frequency magnetically-coupled resonant tags for realtime continuous multiparameter control,1999,2,17,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2043269996,Tracking contact and free gesture across large interactive surfaces,2003,9,13,1,1.0,295984705,Joseph A. Paradiso,0,0.36243451127494414,0.6188231810624156
2036328169,ListenTree Audio-Haptic Display In The Natural Environment,2015,3,8,1,1.0,295984705,Joseph A. Paradiso,0,0.9751162179874141,0.2709896601954393
2065268018,Metaphor and Manifestation Cross-Reality with Ubiquitous Sensor/Actuator Networks,2009,13,61,1,1.0,295984705,Joseph A. Paradiso,0,1.0655576781437117,0.4240728336809528
2061924559,The Wise Chisel The Rise of the Smart Handheld Tool,2014,26,18,2,0.714286,273645232,Roy Shilkrot,0,-0.5660556211367023,0.27801443311246554
2063812706,Applying electric field sensing to human-computer interfaces,1995,16,270,2,0.0,223988576,Neil Gershenfeld,0,0.42798208983122954,0.4620703331899103
2067479421,Getting the Picture,1998,3,1,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2086252758,The Hybrid Artisans A Case Study in Smart Tools,2014,41,30,2,0.714286,273645232,Roy Shilkrot,0,0.016357069610664,0.0645642369777481
2093639577,The magic carpet physical sensing for immersive environments,1997,4,135,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2104066809,Electric field sensing for graphical interfaces,1998,12,163,2,1.0,223988576,Neil Gershenfeld,0,0.1917278255608838,-0.17031433400772106
2101382131,The Termenova a hybrid free-gesture interface,2002,9,12,1,1.0,295984705,Joseph A. Paradiso,0,0.36243451127494414,0.6188231810624156
2087234451,The FreeD a handheld digital milling device for craft and fabrication,2012,1,7,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2123139789,PrintSense a versatile sensing technique to support multimodal flexible surface interaction,2014,8,70,1,1.0,295984705,Joseph A. Paradiso,0,-0.36392477096384696,-0.5565834300923171
2141794050,Responsive Music Interfaces for Performance,2009,3,2,1,1.0,295984705,Joseph A. Paradiso,0,0.42798208983122954,0.4620703331899103
2123929355,FreeD a freehand digital sculpting tool,2013,11,67,1,1.0,295984705,Joseph A. Paradiso,0,-0.4871926066258476,-0.32066271942150526
2124032736,Human-computer interaction for hybrid carving,2013,16,29,2,0.714286,273645232,Roy Shilkrot,0,0.016357069610664,0.0645642369777481
2118242740,Dual-use technologies for electronic music controllers a personal perspective,2003,37,6,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2133498025,A cuttable multi-touch sensor,2013,24,65,1,1.0,295984705,Joseph A. Paradiso,0,-0.3151943339048562,0.5445898390206024
2124917042,Passive acoustic knock tracking for interactive windows,2002,5,23,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2107146394,Cost-effective wearable sensor to detect EMF,2009,8,5,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2107594559,MusicGrip A Writing Instrument for Music Control,2009,8,5,1,1.0,295984705,Joseph A. Paradiso,0,0.016357069610664,0.0645642369777481
2137757779,Guest Editors Introduction Cross-Reality Environments,2009,0,28,2,0.0,29409133,James A. Landay,0,1.0655576781437117,0.4240728336809528
