120102799,Speech Interaction with Graphical User Interfaces,2001,7,6,3,1.0,2143806657,Jeremy M. Heiner,0,-2.1949661129631886,-1.8617024533734936
155766617,A graphical-user-interface-design paradigm based on production rules,1996,0,0,1,1.0,2171298838,Scott E. Hudson,0,-0.3148102207651907,-0.00017630028403843243
159916904,Tangible Collaborative Learning with a Mixed-Reality Game EarthShake,2013,16,11,3,0.0,311794911,Kenneth R. Koedinger,0,1.2602598983813238,0.4456126710897159
146067509,Analyzing and Visualizing Log Files A Computational Science of Usability,1994,21,30,4,0.606061,195157884,Mark Guzdial,0,0.1166273472436797,-0.5562433998627391
81676283,An Environment to Support User Interface Evaluation Using Synchronized Video and Event Trace Recording,1993,24,9,3,0.484243,537437886,Albert N. Badre,0,-1.7895865856818773,-1.7990478865933897
251721567,Interacting with Multiple Alternatives Generated by Recognition Technologies,1999,18,4,3,0.00693784,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1513827395,A user interface management system which supports direct manipulation,1986,0,7,1,1.0,2171298838,Scott E. Hudson,0,-2.3524638239228657,-2.169771965142365
1480969602,Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,2010,16,0,3,0.0,18171182,Elizabeth D. Mynatt,0,0.016357069610664,0.0645642369777481
1534276167,Case studies in the use of ROC curve analysis for sensor-based estimates in human computer interaction,2005,14,92,3,0.0,2097900229,Ryan S. Baker,0,0.016357069610664,0.0645642369777481
1482616043,Virtual tools for use with touch-sensitive surfaces,2014,49,8,4,0.581957,2123491528,Chris Harrison,0,0.0748210391128625,0.1923953045101454
1536782123,Support for multi-viewed interfaces,1998,0,3,1,1.0,2171298838,Scott E. Hudson,0,-0.36392477096384696,-0.5565834300923171
1963735412,WorldKit rapid and easy creation of ad-hoc interactive applications on everyday surfaces,2013,36,55,3,0.695688,2123491528,Chris Harrison,0,-0.688353209822481,0.5953358719186626
1971518276,Interaction techniques for ambiguity resolution in recognition-based interfaces,2000,25,44,3,0.00693784,620732773,Gregory D. Abowd,0,-1.3141127755387694,-1.3860474463816765
1978585700,SurfaceMouse supplementing multi-touch interaction with a virtual mouse,2011,25,12,4,0.0,2058381188,Tom Bartindale,0,-0.3642661838021204,0.9528358122592244
