37319284,The Role of Mouse Movements in Interactive Search,2006,0,37,1,1.0,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
20780994,A Closer Look At Exploratory Learning of Interactive Devices,2001,6,0,1,1.0,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
56664997,Using Graphical Representations to Support the Calculation of Infusion Parameters,2013,16,3,3,0.621887,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
8544651,The use of eyetracking for measuring immersion,2006,19,15,2,0.952381,2015922320,Nadia Berthouze,0,0.016357069610664,0.0645642369777481
197081781,A case for Number Entry,2012,8,0,2,0.763913,1254495864,Duncan P. Brumby,0,-0.4498153465363558,0.37157702580983254
48379747,Research Methods for Human-Computer Interaction,2008,0,136,1,1.0,2133187495,Anna L. Cox,0,-0.0775012352198991,-0.27888339586948996
133851565,The Language Of Numbers,2013,0,0,3,0.621887,1254495864,Duncan P. Brumby,0,-0.3879293571832343,-0.02833636550334347
15184679,Adaptation of Method-resources Between Projects A Case Study From a Dynamic and Complex Work Domain,2013,11,0,1,1.0,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
15455164,Sociability in virtual citizen science,2013,0,3,2,0.0,1971067513,Laure Kloetzer,0,0.016357069610664,0.0645642369777481
203770338,Device-Oriented and Task-Oriented Exploratory Learning of Interactive Devices,2000,6,17,1,1.0,2133187495,Anna L. Cox,0,-0.0310404586164405,0.07310653444669525
583924350,Evidence for the Domainy-Device and Devicey-Device Distinction,2003,7,0,1,1.0,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
1514165511,Research methods for HCI,2008,2,2,1,1.0,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
1553589896,Cognitive Dimensions of Notations Design Tools for Cognitive Technology,2001,20,112,11,0.0,167563284,Martin J. Loomes,0,0.016357069610664,0.0645642369777481
1572476553,A Performance Review of Number Entry Interfaces,2013,21,13,1,1.0,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
1528950191,Cognitive modelling at the UCL Interaction Centre,2010,13,0,3,0.763913,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
1512565982,Increasing Accuracy by Decreasing Presentation Quality in Transcription Tasks,2013,21,8,2,0.0,1932331567,Frank Soboczenski,0,0.016357069610664,0.0645642369777481
1495982798,From the gaming experience to the wider user experience,2009,18,7,1,1.0,2133187495,Anna L. Cox,0,-1.1664229316914734,-1.624291041473377
1906767102,The challenges of creating connections and raising awareness experience from UCLIC,2007,5,0,4,0.0,1784647638,Ann Blandford,0,0.016357069610664,0.0645642369777481
1634974375,Frequency and Duration of Self-Initiated Task-Switching in an Online Investigation of Interrupted Performance,2013,8,6,3,0.621887,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
1982360525,Artifacts for programmable devices the good the bad and the ugly,2013,2,2,2,0.952381,2120290049,Jonathan Back,0,0.016357069610664,0.0645642369777481
1970353125,Switch on to games,2014,64,20,2,1.0,2131603020,Emily Collins,0,0.016357069610664,0.0645642369777481
1968595779,How does knowing what you are looking for change visual search behavior,2014,16,6,2,0.479573,1254495864,Duncan P. Brumby,0,-0.07445420902223643,0.2728893441601404
1977628215,This is what im doing and why reflections on a think-aloud study of dl users information behaviour,2010,32,2,3,0.0,1784647638,Ann Blandford,0,0.1825473523992215,-0.11054374808675534
1994117915,Barriers to engagement with a personal informatics productivity tool,2014,13,9,2,1.0,2131603020,Emily Collins,0,0.3011921238576276,-0.3416507437260746
2006384691,Personal task management my tools fall apart when Im very busy ,2012,7,4,2,0.0,1784647638,Ann Blandford,0,0.016357069610664,0.0645642369777481
2024576001,Moving Beyond Fun Evaluating Serious Experience in Digital Games,2015,22,25,2,1.0,2074909125,Ioanna Iacovides,0,0.058836910795252266,0.8148179809452287
2047212500,Balancing Boundaries Using Multiple Devices to Manage Work-Life Balance,2015,10,11,1,1.0,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
2045712037,Not doing but thinking the role of challenge in the gaming experience,2012,24,70,1,1.0,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
2033354470,Designing for dabblers and deterring drop-outs in citizen science,2014,20,81,4,0.0,89973564,Philip Brohan,0,0.016357069610664,0.0645642369777481
2042188366,Choosing to interleave human error and information access cost,2012,8,12,3,0.763913,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2039759461,Task Lockouts Induce Crowdworkers to Switch to Other Activities,2015,12,9,3,0.39715,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2064610985,Do games attract or sustain engagement in citizen science a study of volunteer motivations,2013,9,40,2,1.0,2074909125,Ioanna Iacovides,0,0.016357069610664,0.0645642369777481
2071644311,Dont forget your pill designing effective medication reminder apps that support users daily routines,2014,48,70,3,0.0,1784647638,Ann Blandford,0,0.016357069610664,0.0645642369777481
2057739503,Working with the television on an investigation into media multitasking,2014,9,9,4,0.479573,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2070078620,Tlk or txt Using voice input for SMS composition,2008,41,29,1,1.0,2133187495,Anna L. Cox,0,0.37172567544394614,0.5442502187212387
2061469820,Methods for Human-Computer Interaction Research,2015,3,6,5,0.39715,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2070421237,Removing the HUD The Impact of Non-Diegetic Game Elements and Expertise on Player Involvement,2015,43,20,2,1.0,2074909125,Ioanna Iacovides,0,-0.31241583756516805,1.5629388088986476
2061732988,Designing for the task what numbers are really used in hospitals ,2012,4,3,3,0.763913,1254495864,Duncan P. Brumby,0,-0.12390015443316364,-0.3817994555759737
2075916947,Evaluating the Information Behaviour methods Formative evaluations of two methods for assessing the functionality and usability of electronic information resources,2011,51,7,4,0.0,1784647638,Ann Blandford,0,-0.17031730568366618,-0.7634059656292869
2069283477,Investigating computer game immersion and the component real world dissociation,2009,5,14,1,1.0,2133187495,Anna L. Cox,0,0.10390535345412724,0.6094145085170907
2087591132,Learning the game breakdowns breakthroughs and player strategies,2014,14,4,2,1.0,2074909125,Ioanna Iacovides,0,0.016357069610664,0.0645642369777481
2079476777,Measuring and defining the experience of immersion in games,2008,43,796,1,1.0,2133187495,Anna L. Cox,0,-0.4984707413819953,0.48461143875635715
2095327818,MOODs building massive open online diaries for researchers teachers and contributors,2014,12,2,5,0.0,2024634325,Dominic Furniss,0,0.3421512667341909,-0.0559985897749134
2083568981,Smartwatches the Good the Bad and the Ugly ,2015,10,44,2,1.0,1999854510,Marta E. Cecchinato,0,0.016357069610664,0.0645642369777481
2088932240,Game-Play Breakdowns and Breakthroughs Exploring the Relationship Between Action Understanding and Involvement,2015,41,26,4,0.0,2038573418,James Aczel,0,-0.16388438953915566,1.1149995463013624
2114622211,Social networking use and RescueTime the issue of engagement,2014,7,11,3,0.46875,2114258144,Daniel Harrison,0,0.3011921238576276,-0.3416507437260746
2129390500,Working 9-5 Professional Differences in Email and Boundary Management Practices,2015,29,21,2,1.0,1999854510,Marta E. Cecchinato,0,0.016357069610664,0.0645642369777481
2129571561,Teaching HCI students to be researchers,2012,8,0,2,0.763913,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2105989975,Beyond Self-Tracking and Reminders Designing Smartphone Apps That Support Habit Formation,2015,32,75,3,0.0,1784647638,Ann Blandford,0,0.3943829758819485,0.3674374712018911
2112456161,Assessing the Core Elements of the Gaming Experience,2010,35,85,1,1.0,2133187495,Anna L. Cox,0,-0.4871926066258476,-0.32066271942150526
2142231831,Tailoring Number Entry Interfaces To The Task of Programming Medical Infusion Pumps,2013,8,6,3,0.621887,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2131466176,Designing for Health Behavior Change HCI Research Alone Is Not Enough,2015,11,3,2,1.0,2045122718,Katarzyna Stawarz,0,0.016357069610664,0.0645642369777481
2126031865,Locked-out investigating the effectiveness of system lockouts to reduce errors in routine tasks,2010,4,14,3,0.763913,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2137902837,Embedding the CHI Student Design Competition into Project-Based Learning,2012,3,0,2,0.763913,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2144562917,Interaction science SIG overcoming challenges,2014,19,8,5,0.0,227084865,Anthony J. Hornof,0,0.016357069610664,0.0645642369777481
2155120153,Multitasking and interruptions a SIG on bridging the gap between research on the micro and macro worlds,2012,14,17,5,0.763913,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2175256605,Out of Work Out of Mind Smartphone Use and Work-Life Boundaries,2015,32,2,2,1.0,2131603020,Emily Collins,0,0.016357069610664,0.0645642369777481
2152550091,Who but not where The effect of social play on immersion in digital games,2013,40,49,1,1.0,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
2152630790,Number entry interfaces and their effects on error detection,2011,6,49,1,1.0,2133187495,Anna L. Cox,0,-0.12390015443316364,-0.3817994555759737
2171143662,Errordiary Support for Teaching Human Error,2012,2,3,3,1.0,2077342747,Sarah Wiseman,0,-0.4984557005660904,0.21611900430971676
2202450064,The Effect Of Interface Type On Visual Error Checking Behavior,2015,13,1,3,0.39715,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2202821672,Snookered by an interruption use a cue,2012,18,2,2,1.0,2120937638,Sandy J. J. Gould,0,0.016357069610664,0.0645642369777481
2345742462,Dont Kick the Habit The Role of Dependency in Habit Formation Apps,2016,15,18,3,1.0,2045122718,Katarzyna Stawarz,0,0.016357069610664,0.0645642369777481
2346863361,Research Methods for HCI Understanding People Using Interactive Technologies,2016,24,2,4,0.353832,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2346884567,Design Frictions for Mindful Interactions The Case for Microboundaries,2016,32,20,4,1.0,1999854510,Marta E. Cecchinato,0,-0.4871926066258476,-0.32066271942150526
2397383860,Now Check Your Input Brief Task Lockouts Encourage Checking Longer Lockouts Encourage Task Switching,2016,56,9,3,0.353832,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
2406390527,Use Your Words Designing One-time Pairing Codes to Improve User Experience,2016,20,1,4,1.0,2077342747,Sarah Wiseman,0,-0.5728639415966844,-0.6063521786684644
2477390304,Short links and tiny keyboards,2016,41,2,4,0.353832,1254495864,Duncan P. Brumby,0,-0.4712672781349818,-0.03413060129254615
2461055567,Diminished Control in Crowdsourcing An Investigation of Crowdworker Multitasking Behavior,2016,86,12,3,0.353832,1254495864,Duncan P. Brumby,0,-0.9704300518245897,1.0167482167109325
2537602444,Homes For Life A Design Fiction Probe,2016,35,8,1,1.0,2133187495,Anna L. Cox,0,-0.12385414055743556,0.5397891565098519
