88835668,Brain-Computer Interfaces for Human-Computer Interaction and Games,2008,0,0,5,0.0,1965363479,Anton Nijholt,0,0.016357069610664,0.0645642369777481
162161759,A Job-Shop Scheduling Task for Evaluating Coordination during Computer Supported Collaborative Work,2005,23,4,3,0.846567,2043473106,Darren Gergle,0,-1.2804410701988134,-0.008262493749514398
148615303,Experimental Research in HCI,2014,78,6,2,0.0,2043473106,Darren Gergle,0,0.016357069610664,0.0645642369777481
14270516,Effects of Visual Separation and Physical Discontinuities when Distributing Information across Multiple Displays,2003,22,79,2,0.281392,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
986010928,Determining threats based on information from road-based devices in a transportation-related context,2012,92,67,15,0.0,30843691,Craig J. Mundie,0,0.016357069610664,0.0645642369777481
253716781,ACTIVITY-CENTRIC ADAPTIVE USER INTERFACE,2006,82,162,7,0.0,1983282532,Steven W. Macbeth,0,-0.9490451454133223,-1.3984185188798814
286434995,Providing user information to introspection,2006,86,18,7,0.0,1983282532,Steven W. Macbeth,0,0.016357069610664,0.0645642369777481
1000567537,GROUP EXPERIENCE USER INTERFACE,2014,49,8,6,1.0,995626945,Ronald O. Pessner,0,-1.675772248868193,-1.4887839555133147
1480392963,Tiles A Mixed Reality Authoring Interface,2001,24,68,4,0.0,2728936,Ivan Poupyrev,0,-0.22690337179262687,-0.7391853624580678
1498607839,Spy-resistant keyboard more secure password entry on public touch screen displays,2005,18,77,3,0.0,263579552,Pedram Keyani,0,0.34315602213260993,-1.1915839276933402
1573768461,Resource availability for user activities across devices,2006,30,44,5,0.0,1983282532,Steven W. Macbeth,0,-0.8505154155123255,-0.9976358063892512
1513213326,Brain-Computer Interfaces and Human-Computer Interaction,2010,14,67,2,0.0,1965363479,Anton Nijholt,0,0.016357069610664,0.0645642369777481
1598411633,In situ search for active note taking,2007,46,58,6,0.0,849908952,Edward Cutrell,0,0.36243451127494414,0.6188231810624156
1926426275,Activity-centric domain scoping,2006,74,14,4,0.0,1983282532,Steven W. Macbeth,0,0.016357069610664,0.0645642369777481
1977325829,CHI 2008 Technical Program,2008,0,0,1,1.0,2168727892,Desney S. Tan,0,0.016357069610664,0.0645642369777481
1984449587,iSee interactive scenario explorer for online tournament games,2009,12,0,3,0.73663,2115036783,Greg Smith,0,-0.13638585888296223,-0.34773301073634966
1967843818,An ultra-low-power human body motion sensor using static electric field sensing,2012,8,65,7,0.712948,2105140892,Dan Morris,0,0.062182862712274765,1.011958084682824
1992615046,CHI 2011 Welcome,2011,0,0,1,1.0,2168727892,Desney S. Tan,0,0.016357069610664,0.0645642369777481
2006958018,Introduction to the Special Issue on Physiological Computing for Human-Computer Interaction,2015,13,8,3,0.0,673017202,Robert J. K. Jacob,0,0.016357069610664,0.0645642369777481
1990175024,Benevolent deception in human computer interaction,2013,36,36,2,0.0,1982462162,Jaime Teevan,0,-0.12390015443316364,-0.3817994555759737
2004287234,Introduction to the Special Issue on Activity Recognition for Interaction,2015,0,4,5,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1997601670,Large display research overview,2006,39,92,3,0.0941783,2071984077,Mary Czerwinski,0,-0.25249586279166664,-0.6061254918487456
2014763727,CHI 11 Extended Abstracts on Human Factors in Computing Systems,2011,0,0,2,0.0,2079158144,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
2032782315,CHI 2008 Preview,2007,0,0,4,0.0,668764113,Ben Shneiderman,0,0.016357069610664,0.0645642369777481
2040244898,WinCuts manipulating arbitrary window regions for more effective use of screen space,2004,9,172,2,0.226741,2071984077,Mary Czerwinski,0,-1.281922673449415,-1.9224738479230403
2043935056,Women take a wider view,2002,28,160,2,0.340068,2071984077,Mary Czerwinski,0,0.5955911123243385,0.23110968127736561
2040569955,The sound of touch on-body touch and gesture sensing based on transdermal ultrasound propagation,2013,19,79,6,0.0,278598211,Adiyan Mujibiya,0,0.8655314376259003,1.607214059443532
2041006415,Playing with your brain brain-computer interfaces and games,2007,8,46,2,0.0,1965363479,Anton Nijholt,0,0.12126834981031814,-0.35562876380665753
2034511689,Exploring the design space for adaptive graphical user interfaces,2006,14,158,4,0.171135,560881892,Daniel S. Weld,0,-2.2923343785382695,-1.9469365986224776
2055828849,Kinesthetic cues aid spatial memory,2002,5,43,3,0.833333,326638467,Jeanine K. Stefanucci,0,-0.4712672781349818,-0.03413060129254615
2077150935,Collabio a game for annotating people within social networks,2009,29,57,5,0.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2071958549,Welcome to CHI 2008,2008,0,0,3,0.0,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
2072716441,CHI 08 Extended Abstracts on Human Factors in Computing Systems,2008,0,0,3,0.0,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
2092802614,Brain-Computer Interfacing for Intelligent Systems,2008,27,213,2,0.0,1965363479,Anton Nijholt,0,-0.36392477096384696,-0.5565834300923171
2100147865,Humantenna using the body as an antenna for real-time whole-body interaction,2012,15,119,4,0.712948,2105140892,Dan Morris,0,0.681176284320039,1.2391639166494575
2086126008,Exploring 3D navigation combining speed-coupled flying with orbiting,2001,31,183,2,0.0,2071984077,Mary Czerwinski,0,0.13070488739586264,0.1157291099140871
2103735952,Tumble Splat helping users access and manipulate occluded content in 2D drawings,2006,14,60,6,0.0,718039462,Maneesh Agrawala,0,-0.3369511735320928,-0.9934360092422488
2101096043,Phosphor explaining transitions in the user interface using afterglow effects,2006,32,97,6,0.0,718039462,Maneesh Agrawala,0,-0.1609322789155442,-0.3154242924447361
2101163831,Women go with the (optical) flow,2003,31,84,2,0.281392,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
2079653667,Brain body and bytes psychophysiological user interaction,2010,7,7,5,0.0,673017202,Robert J. K. Jacob,0,-1.227135411560578,-1.06386513254358
2114672179,Brain-Computer Interfaces Applying our Minds to Human-Computer Interaction,2012,9,134,2,0.0,1965363479,Anton Nijholt,0,0.016357069610664,0.0645642369777481
2114683127,CueTIP a mixed-initiative interface for correcting handwriting errors,2006,14,53,1,1.0,2168727892,Desney S. Tan,0,0.016357069610664,0.0645642369777481
2105697580,Your noise is my command sensing gestures using the body as an antenna,2011,23,67,4,0.836814,2105140892,Dan Morris,0,0.36243451127494414,0.6188231810624156
2111751370,With similar visual angles larger displays improve spatial performance,2003,27,139,3,1.0,177105646,Peter Scupelli,0,0.016357069610664,0.0645642369777481
2141964067,Enabling always-available input with muscle-computer interfaces,2009,24,222,6,0.0,29409133,James A. Landay,0,0.6959772149277738,1.6827515420065982
2136123282,The large-display user experience,2005,15,170,4,0.253623,2009751849,Patrick Baudisch,0,-0.25249586279166664,-0.6061254918487456
2133537867,Information voyeurism social impact of physically large displays on information privacy,2003,6,52,2,0.281392,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
2127779812,Examining multiple potential models in end-user interactive concept learning,2010,13,20,4,0.740741,2073051687,Saleema Amershi,0,0.016357069610664,0.0645642369777481
2110328813,FacetLens exposing trends and relationships to support sensemaking within faceted datasets,2009,16,64,4,0.0,2071984077,Mary Czerwinski,0,0.1166273472436797,-0.5562433998627391
2136920231,Predictability and accuracy in adaptive user interfaces,2008,12,92,5,0.171135,560881892,Daniel S. Weld,0,-0.17031730568366618,-0.7634059656292869
2116430322,The best of two worlds merging virtual and real for face to face collaboration,2001,11,8,3,0.0,1979145451,Holger Regenbrecht,0,1.8945811682378046,0.5223972326071836
2125228090,Using a low-cost electroencephalograph for task classification in HCI research,2006,23,129,2,0.0,2135985964,Johnny Chung Lee,0,0.016357069610664,0.0645642369777481
2116795950,Brain-computer interfaces for hci and games,2008,8,58,3,0.0,1965363479,Anton Nijholt,0,0.07041224169937953,0.17145579939606323
2107802025,Optically sensing tongue gestures for computer input,2009,7,56,3,1.0,400626676,T. Scott Saponas,0,0.36243451127494414,0.6188231810624156
2110849321,Human-aided computing utilizing implicit human processing to classify images,2008,22,50,2,0.0,2013407091,Pradeep Shenoy,0,0.016357069610664,0.0645642369777481
2108184014,Making muscle-computer interfaces more practical,2010,9,105,5,0.0,29409133,James A. Landay,0,0.8516478687983875,1.882025003460834
2153200718,SoundWave using the doppler effect to sense gestures,2012,3,217,3,0.712948,2105140892,Dan Morris,0,0.3383173590713169,0.4165138736215317
2165387313,Hidden markets UI design for a P2P backup application,2010,13,21,4,1.0,1063700198,Sven Seuken,0,-0.17031730568366618,-0.7634059656292869
2168573280,Interactive optimization for steering machine classification,2010,24,81,4,0.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2150826728,Personalization via friendsourcing,2010,45,65,5,0.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2168908095,Understanding memory triggers for task tracking,2007,5,18,3,0.0,681441116,A. J. Bernheim Brush,0,0.016357069610664,0.0645642369777481
2159852449,Impromptu a new interaction framework for supporting collaboration in multiple display environments and its field evaluation for co-located software development,2008,41,88,4,0.0,2071984077,Mary Czerwinski,0,0.0821456004785554,0.3561901978312031
2151097981,Emerging Input Technologies for Always-Available Mobile Interaction,2011,152,33,3,1.0,400626676,T. Scott Saponas,0,-0.5660556211367023,0.27801443311246554
2169245862,Market user interface design,2012,28,17,6,1.0,1063700198,Sven Seuken,0,-1.0044619808901571,-1.1313619057606732
2148378803,Overview based example selection in end user interactive concept learning,2009,25,19,4,0.740741,2073051687,Saleema Amershi,0,0.016357069610664,0.0645642369777481
2166519441,Developing a generic augmented-reality interface,2002,16,107,3,0.694444,1979145451,Holger Regenbrecht,0,-0.11374222445397394,0.06814911242657168
2154679615,InkSeine In Situ search for active note taking,2007,30,66,6,0.0,849908952,Edward Cutrell,0,0.36243451127494414,0.6188231810624156
2169709590,Skinput appropriating the body as an input surface,2010,29,464,3,0.836814,2105140892,Dan Morris,0,0.36243451127494414,0.6188231810624156
2148814074,Physically large displays improve path integration in 3D virtual navigation tasks,2004,25,79,3,1.0,177105646,Peter Scupelli,0,0.6300653171962304,0.24251092777349778
2151890643,Blood Pressure Beyond the Clinic Rethinking a Health Metric for Everyone,2015,27,8,2,0.0,2105140892,Dan Morris,0,0.3011921238576276,-0.3416507437260746
2163864537,Enhancing input on and above the interactive surface with muscle sensing,2009,26,64,4,1.0,400626676,T. Scott Saponas,0,-0.46840298483207227,0.962008796674541
2158098197,The Infocockpit providing location and place to aid human memory,2001,17,58,3,0.0,326638467,Jeanine K. Stefanucci,0,0.016357069610664,0.0645642369777481
2146269805,Physically large displays improve performance on spatial tasks,2006,42,148,3,1.0,177105646,Peter Scupelli,0,-0.35789950213474886,0.4705572633483728
2152416943,Enabling concurrent dual views on common LCD screens,2012,14,32,3,0.0,2151535930,Xiang Cao,0,0.016357069610664,0.0645642369777481
2146463851,Clipping lists and change borders improving multitasking efficiency with peripheral information design,2006,20,33,3,0.0941783,2071984077,Mary Czerwinski,0,-0.5235674097849323,0.0635080163623158
