68997959,Defining a Design Space for Persuasive Cooperative Interactions in Mobile Exertion Applications,2014,14,2,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.016357069610664,0.0645642369777481
171454854,Persuasive Elements in Videogames Effects on Player Performance and Physiological State,2013,29,0,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.016357069610664,0.0645642369777481
158984200,Improving Students Learning Programming Skills with ProGames â€“ Programming through Games System,2013,10,0,3,0.0,165639039,Celeste Pizarro Romero,0,0.11766859334001965,-0.3989102090325439
74501746,Coupling interaction and physiological metrics for interaction adaptation,2011,7,2,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.016357069610664,0.0645642369777481
41820719,Mobile accessibility workshop,2011,0,0,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.016357069610664,0.0645642369777481
27366617,Flow Specification Patterns of End-User Programmers Lessons Learnt from a Health Mobile Application Authoring Environment Design,2013,19,0,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.42696968895280873,0.30096573630216233
202512431,Proceedings of the 12th international conference on Human computer interaction with mobile devices and services,2010,0,8,2,0.0,2003315521,Nuno Correia,0,0.016357069610664,0.0645642369777481
1513637310,Modelling the Information structures of groupware,2005,0,0,2,0.887484,2034370060,Pedro Antunes,0,-0.4922090206681558,0.3010103477778161
1496584327,Multi-Purpose Mobile Artefacts,2008,12,0,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,-0.35789950213474886,0.4705572633483728
1541817510,A Semantic Accessibility Assessment Environment for Design and Development for the Web,2009,8,13,2,0.0,1987634247,Spiridon D. Likothanassis,0,0.016357069610664,0.0645642369777481
1533258623,Patterns for Time-based Hypermedia Artifacts,2006,23,3,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,-0.8201488832475057,-0.5237212430363613
1498199842,Designing Mobile Multimodal Artefacts,2008,13,5,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.016357069610664,0.0645642369777481
1533948852,Building Rich User Interfaces for Digital Talking Books,2005,31,11,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.09187269677505305,-0.49778938386317173
1562418252,Designing Universally Accessible Mobile Multimodal Artefacts,2008,16,0,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,-0.6675971899234953,-0.610468471728235
1527014912,Playback of rich digital books on mobile devices,2007,8,3,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,-1.2702943492227297,-1.3300306822145516
1527746700,Designing for Mobile Devices,2007,0,2,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.016357069610664,0.0645642369777481
1510685731,Proactive Psychotherapy with Handheld Devices,2006,13,5,2,0.609096,2034370060,Pedro Antunes,0,0.016357069610664,0.0645642369777481
1519832127,Users and Usage Driven Adaptation of Digital Talking Books,2005,16,11,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,-0.4155888935213637,-1.0234997445134442
1565877315,Interaction Design The Mobile Percussionist,2009,5,4,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,-0.19578073175731073,-0.019235299528962267
1557542503,Designing for mobile devices requirements low-fi prototyping and evaluation,2007,20,5,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,-0.30507120579890307,-0.20700739015943173
1530638765,On the Gap between Automated and In-Vivo Evaluations of Web Accessibility,2009,19,0,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,-0.283339963498757,-1.1744893690345193
1521573198,A Mobile Therapy Framework MultiModal Extensions and Usage Examples,2008,0,2,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.016357069610664,0.0645642369777481
1558447052,On the Analysis of Groupware Usability Using Annotated GOMS,2004,37,1,2,0.887484,2034370060,Pedro Antunes,0,-0.6973351177099768,-0.40034376318183035
1906089319,Improving Childrens Writing Ability,2009,7,2,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,0.36243451127494414,0.6188231810624156
1878961253,Exploring Multimodal Interaction in Collaborative Settings,2009,15,0,1,1.0,2054457065,LuÃ­s CarriÃ§o,0,-0.7886859346210628,-1.3282409354658224
