"103596887","1526426957","0",\N
"103596887","1563352526","0",\N
"103596887","1591642243","0",\N
"103596887","1780765560","0",\N
"103596887","1978693696","0",\N
"103596887","1981610984","0",\N
"103596887","2004603793","0",\N
"103596887","2117812870","0",\N
"103596887","2138683923","0",\N
"103596887","2152309982","0",\N
"103596887","2153958417","0",\N
"103596887","2158685692","0",\N
"103596887","2283312222","0",\N
"103596887","2342091124","0",\N
"103596887","2752491485","0",\N
"103596887","2752982183","0",\N
"103596887","2763784414","0",\N
"103596887","335326434","0",\N
"103596887","42708564","0",\N
"103596887","43120215","0",\N
"103596887","58939307","1",\N
"134655570","1526426957","0",\N
"134655570","2006070420","0",\N
"134655570","2052863368","0",\N
"134655570","2124262094","0",\N
"134655570","2131071012","0",\N
"134655570","2140564800","0",\N
"134655570","2143482469","0",\N
"134655570","2187127231","0",\N
"134655570","2911384745","0",\N
"1511651127","116684179","0",\N
"1511651127","123366752","0",\N
"1511651127","1498806819","0",\N
"1511651127","1498855469","0",\N
"1511651127","1500151553","0",\N
"1511651127","1516931150","0",\N
"1511651127","1536242035","0",\N
"1511651127","1557915119","0",\N
"1511651127","1566722473","0",\N
"1511651127","1567832587","0",\N
"1511651127","1581536872","0",\N
"1511651127","1590107693","0",\N
"1511651127","1602990817","0",\N
"1511651127","1929411956","1",\N
"1511651127","1968732902","0",\N
"1511651127","1970590566","0",\N
"1511651127","1974187072","0",\N
"1511651127","1988428887","0",\N
"1511651127","1995258346","0",\N
"1511651127","2035330833","0",\N
"1511651127","2043923150","0",\N
"1511651127","2046538797","0",\N
"1511651127","2052417512","0",\N
"1511651127","2052803649","0",\N
"1511651127","2074730969","0",\N
"1511651127","2078288474","0",\N
"1511651127","2082743374","0",\N
"1511651127","2084003370","0",\N
"1511651127","2092042194","0",\N
"1511651127","2100653055","0",\N
"1511651127","2101017926","0",\N
"1511651127","2114668437","1",\N
"1511651127","2122848636","0",\N
"1511651127","2140037779","0",\N
"1511651127","2140389142","0",\N
"1511651127","2149216307","0",\N
"1511651127","2151026197","0",\N
"1511651127","2159573465","0",\N
"1511651127","2161596199","1",\N
"1511651127","2181703003","0",\N
"1511651127","2204290600","1",\N
"1511651127","2264742718","0",\N
"1511651127","2295844561","0",\N
"1511651127","2330050121","0",\N
"1511651127","2335080881","0",\N
"1511651127","2402164836","0",\N
"1511651127","2402688303","0",\N
"1511651127","2891793894","0",\N
"1511651127","3023852443","0",\N
"1511651127","35558291","1",\N
"1530501564","1495503152","0",\N
"1530501564","1533530776","0",\N
"1530501564","1544407491","0",\N
"1530501564","1547579513","0",\N
"1530501564","1568180417","0",\N
"1530501564","1975623945","0",\N
"1530501564","1977471561","0",\N
"1530501564","1991691398","0",\N
"1530501564","2000854609","0",\N
"1530501564","2009134190","0",\N
"1530501564","2051036938","0",\N
"1530501564","2078121418","1",\N
"1530501564","2112469617","0",\N
"1530501564","2120933718","0",\N
"1530501564","2153033399","0",\N
"1530501564","2168341514","0",\N
"1530501564","2568476927","0",\N
"1530501564","31163432","0",\N
"1530501564","43120215","0",\N
