335781406,Remote workers display device,2003,6,17,1,1.0,1985629368,Abigail Sellen,0,-0.36392477096384696,-0.5565834300923171
1489553822,Putting the physical into the digital issues in designing hybrid interactive surfaces,2009,30,49,1,1.0,1985629368,Abigail Sellen,0,-0.44349991566697183,-0.10425161324967025
1482095592,Reconsidering the virtual workplace flexible support for collaborative activity,1995,28,87,1,1.0,1985629368,Abigail Sellen,0,-0.4213688919965154,-0.13319398719612824
1491525961,The role of visual and kinesthetic feedback in the prevention of mode errors,1990,0,32,1,1.0,1985629368,Abigail Sellen,0,0.016357069610664,0.0645642369777481
1500292394,Locating family values a field trial of the whereabouts clock,2007,19,171,1,1.0,1985629368,Abigail Sellen,0,-0.5660556211367023,0.27801443311246554
1556602278,Building user-centered on-line help,1995,6,35,1,1.0,1985629368,Abigail Sellen,0,0.016357069610664,0.0645642369777481
1558166281,Music sharing as a computer supported collaborative application,2001,50,80,1,1.0,1985629368,Abigail Sellen,0,-0.3635992766994586,0.2669872661000888
1558430934,Design for privacy in ubiquitous computing environments,1993,31,480,1,1.0,1985629368,Abigail Sellen,0,-1.5464104191331174,0.43864737025433864
1608873159,Designing Augmented Refrigerator Magnets,2005,4,0,1,1.0,1985629368,Abigail Sellen,0,0.016357069610664,0.0645642369777481
1915982299,Security and Trust in Mobile Interactions A Study of Usersâ€™ Perceptions and Reasoning,2004,11,47,1,1.0,1985629368,Abigail Sellen,0,-0.5660556211367023,0.27801443311246554
1769766843,The Costs and Benefits of Combining Gaze and Hand Gestures for Remote Interaction,2015,11,11,1,1.0,1985629368,Abigail Sellen,0,-0.012243908858943886,-0.16132358759978843
1963989294,Collaborating with computer vision systems an exploration of audio feedback,2014,31,5,1,1.0,1985629368,Abigail Sellen,0,0.016357069610664,0.0645642369777481
1592185956,Physical representational objects with digital memory and methods of manufacture and use thereof,2005,18,61,1,1.0,1985629368,Abigail Sellen,0,0.016357069610664,0.0645642369777481
1982067415,Experiences in the use of a media space,1991,16,283,3,0.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1979091184,The whereabouts clock early testing of a situated awareness device,2006,13,64,1,1.0,1985629368,Abigail Sellen,0,-0.19901162703459294,-0.28075193392407594
1986716990,Erratum to Interactional Order and Constructed Ways of Seeing with Touchless Imaging Systems in Surgery,2016,0,0,5,1.0,102275141,Antonio Criminisi,0,0.016357069610664,0.0645642369777481
1969319597,Designing a multi-slate reading environment to support active reading activities,2012,53,37,1,1.0,1985629368,Abigail Sellen,0,-1.3876545111154857,-1.1958944062012244
1978338789,Exploring the potential for touchless interaction in image-guided interventional radiology,2011,21,98,2,1.0,102275141,Antonio Criminisi,0,0.016357069610664,0.0645642369777481
1996139460,Interactional Order and Constructed Ways of Seeing with Touchless Imaging Systems in Surgery,2014,36,29,5,1.0,102275141,Antonio Criminisi,0,0.36243451127494414,0.6188231810624156
