1585652209,Understanding and improving flow in digital photo ecosystems,2009,29,12,2,1.0,1803550647,Elena A. Fedorovskaya,0,0.016357069610664,0.0645642369777481
1579420825,Time ownership and awareness the value of contextual locations in the home,2005,24,62,2,1.0,2028424558,Kathryn Elliot,0,-0.4433700101031868,-0.2115019701191922
1693937062,Presenting identity in a virtual world through avatar appearances,2009,17,32,2,1.0,1803550647,Elena A. Fedorovskaya,0,0.16950819514039878,0.23527295701980183
1892572722,User interface for an inkable family calendar,2006,28,58,1,1.0,2032292447,Carman Neustaedter,0,-0.36392477096384696,-0.5565834300923171
1977190456,Improving guide dog team play with accessible dog toys,2014,23,5,2,0.0,278288295,Ron Wakkary,0,-0.4984557005660904,0.21611900430971676
1975860562,Interpersonal awareness in the domestic realm,2006,19,62,2,1.0,2028424558,Kathryn Elliot,0,0.016357069610664,0.0645642369777481
1972522806,The role of community and groupware in geocache creation and maintenance,2010,14,27,1,1.0,2032292447,Carman Neustaedter,0,-0.4922090206681558,0.3010103477778161
1967522049,Tumblr fandoms community &amp; culture,2014,6,18,2,1.0,1976038974,Jason Procyk,0,0.016357069610664,0.0645642369777481
1976250043,IMVis instant messenger visualization,2002,0,9,1,1.0,2032292447,Carman Neustaedter,0,0.016357069610664,0.0645642369777481
1996455866,Liveness localization and lookahead interaction elements for parametric design,2014,19,9,1,1.0,2032292447,Carman Neustaedter,0,-0.4871926066258476,-0.32066271942150526
1989561897,Capturing and sharing memories in a virtual world,2009,27,18,2,1.0,1803550647,Elena A. Fedorovskaya,0,0.5955911123243385,0.23110968127736561
2000180156,Sharing Domestic Life through Long-Term Video Connections,2015,51,21,3,1.0,1968639772,Erick Oduor,0,0.016357069610664,0.0645642369777481
1990116544,The calendar is crucial Coordination and awareness through the family calendar,2009,46,79,2,0.459643,681441116,A. J. Bernheim Brush,0,0.016357069610664,0.0645642369777481
2002643757,Design tactics for authentic interactive fiction insights from alternate reality game designers,2014,18,15,3,0.416667,920939832,Vicki Moulder,0,-0.4984557005660904,0.21611900430971676
1995795013,Loopo a tangible programming game for kids,2014,0,0,1,1.0,2032292447,Carman Neustaedter,0,-0.7884370196774404,-0.8759567810528204
2015369568,Exploring pet video chat the remote awareness and interaction needs of families with dogs and cats,2013,20,8,1,1.0,2032292447,Carman Neustaedter,0,0.016357069610664,0.0645642369777481
2029432110,Exploring How a Co-dependent Tangible Tool Design Supports Collaboration in a Tabletop Activity,2014,26,11,1,1.0,2032292447,Carman Neustaedter,0,-0.2029994038872656,0.46014623335400273
2012098573,The Gauntlet The Design of a Community Challenge Platform,2015,8,0,2,1.0,1976038974,Jason Procyk,0,-0.30982585441045407,-0.0344485980087898
2021178794,Autobiographical design in HCI research designing and learning through use-it-yourself,2012,40,75,2,0.0,223531715,Phoebe Sengers,0,0.016357069610664,0.0645642369777481
2010611034,Designing for families,2009,14,12,2,0.0,1556858382,Svetlana Yarosh,0,0.016357069610664,0.0645642369777481
2012611415,Location-dependent information appliances for the home,2007,27,17,2,1.0,2028424558,Kathryn Elliot,0,-0.5660556211367023,0.27801443311246554
