121344252,Embodiment in conversational characters Rea,1999,0,6,3,0.0,683639875,Hannes HÃ¶gni VilhjÃ¡lmsson,0,0.016357069610664,0.0645642369777481
70378182,Tutorial 5 Handheld Augmented Reality,2007,0,0,1,1.0,2069749540,Mark Billinghurst,0,1.5753379521352215,1.1377790706110715
36544075,Emerging Technologies of Augmented Reality,2006,0,39,1,1.0,2069749540,Mark Billinghurst,0,0.5106968938013119,0.2868886285748359
37099730,Magic Book Exploring Transitions in Collaborative AR Interfaces,2000,0,19,3,1.0,2728936,Ivan Poupyrev,0,0.016357069610664,0.0645642369777481
88572686,SPATIAL AUDITORY INTERFACES COMPARED TO VISUAL INTERFACES FOR MOBILE USE IN A DRIVING TASK,2007,5,2,2,1.0,1245322223,Jaka Sodnik,0,0.3762501910732482,-0.32299777712526834
73221208,Directing Virtual Worlds Authoring and Testing for/within Virtual Reality based Contents,2004,4,3,1,1.0,2069749540,Mark Billinghurst,0,2.170007630589557,0.4130290810732014
22119614,IEEE Computer Graphics &amp; Applications Projects in VR - Real World Teleconferencing,2003,0,0,3,1.0,21019295,Adrian David Cheok,0,0.016357069610664,0.0645642369777481
141595474,A Mixed Reality 3D Conferencing Application,2012,5,7,3,0.446581,16448983,Thomas A. Furness,0,1.2602598983813238,0.4456126710897159
22935635,Tutorial 2 Developing Augmented Reality Applications,2002,0,0,1,1.0,2069749540,Mark Billinghurst,0,1.8378072858587742,0.6204623462889809
76048347,Art and Mixed Reality New Technology for Seamless Merging Between Virtual and Real,2007,13,5,3,1.0,1972649394,Eric Woods,0,1.7186971082203506,0.44709727961195017
26317007,Zengo Sayu An Immersive Educational Environment for Learning Japanese,1995,0,23,1,1.0,2069749540,Mark Billinghurst,0,0.016357069610664,0.0645642369777481
78765146,How the Virtual inspires the real Collaborative Augmented Reality,2002,0,9,1,1.0,2069749540,Mark Billinghurst,0,2.5114449923189537,0.6140162856698878
146836341,New interface metaphors for complex information space visualization an ECG monitor object prototype,1997,34,10,3,0.666667,358915003,Suzanne Weghorst,0,0.5106968938013119,0.2868886285748359
147771837,The Future of Augmented Reality in Our Everyday Life,2011,20,12,1,1.0,2069749540,Mark Billinghurst,0,0.5106968938013119,0.2868886285748359
11562048,A Client/Server Architecture for Augmented Assembly on Mobile Phones,2012,33,4,2,0.0,2012753628,Mika Hakkarainen,0,0.0923957253547553,-0.20131794667090355
149532645,Proceedings of the 19th Australasian conference on Computer-Human Interaction Entertaining User Interfaces,2007,0,0,1,1.0,2069749540,Mark Billinghurst,0,-0.36392477096384696,-0.5565834300923171
201919364,Mixed Reality Benefits for Design Perception,2002,5,61,2,0.0,1224444628,Phillip S. Dunston,0,1.1751855049182025,0.4668127874504518
202750130,Shared Space An Augmented Reality Interface for Computer Supported Collaborative Work,1996,0,19,3,1.0,16448983,Thomas A. Furness,0,0.23707932618657912,0.3298372844686447
170525607,Shared Space Collaborative Information Spaces,1997,0,13,3,0.666667,358915003,Suzanne Weghorst,0,0.21215641963576243,-0.10337222528869246
236989725,Proceedings of the 7th ACM SIGCHI New Zealand Chapters International Conference on Computer-Human Interaction Design Centered HCI 2006 Christchurch New Zealand July 6-7 2006,2006,0,0,1,1.0,2069749540,Mark Billinghurst,0,0.016357069610664,0.0645642369777481
270462177,An Occlusion-Capable Optical See-through Head Mount Display for Collaboration of Co-located Multiple Users,2003,10,2,2,1.0,1972649394,Eric Woods,0,0.6456308235056865,0.1253136608779316
243825177,Mobile Collaborative Augmented Reality,2011,49,13,1,1.0,2069749540,Mark Billinghurst,0,1.461277705306569,1.0120658605232422
