153971258,Digital Decor Augmented Everyday Things,2003,10,26,1,1,18171182,Elizabeth D. Mynatt,0,0.016357069610664,0.0645642369777481
140125784,The Mercator Environment A Nonvisual Interface to X Windows and Unix Workstations,1992,0,11,1,1,18171182,Elizabeth D. Mynatt,0,-0.36392477096384696,-0.5565834300923171
174493642,Sleuth An Audio Experience,2000,7,26,1,1,18171182,Elizabeth D. Mynatt,0,0.4817703615181172,-0.3472979539252219
4551749,Virtual environments research at the georgia tech gvu center,1993,0,25,1,1,18171182,Elizabeth D. Mynatt,0,0.1166273472436797,-0.5562433998627391
110458067,What You See is What I Want Experiences with the Virtual X Shared Window System,1991,13,1,1,1,18171182,Elizabeth D. Mynatt,0,-1.408805742480104,-0.5697209262477618
145772805,Set-based user interaction,2005,75,5,1,1,18171182,Elizabeth D. Mynatt,0,-0.36392477096384696,-0.5565834300923171
198899695,Augmenting Intelligent Environments Augmented Reality as an Interface to Intelligent Environments,1998,6,5,1,1,18171182,Elizabeth D. Mynatt,0,1.8378072858587742,0.6204623462889809
47479067,Cookâ€™s Collage Two Exploratory Designs,2001,3,10,1,1,18171182,Elizabeth D. Mynatt,0,0.016357069610664,0.0645642369777481
344342914,The Writing on the Wall,1999,1,135,1,1,18171182,Elizabeth D. Mynatt,0,0.016357069610664,0.0645642369777481
786553538,BioCrystal An Ambient Tool for Emotion and Communication,2015,47,8,1,1,18171182,Elizabeth D. Mynatt,0,0.27856851675939,0.18496004963952994
1004198170,The Evolution of the Argon Web Framework Through Its Use Creating Cultural Heritage and Communityâ€“Based Augmented Reality Applications,2015,9,8,1,1,18171182,Elizabeth D. Mynatt,0,-0.4862383453842747,0.5385125241448258
1480969602,Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,2010,16,0,1,1,18171182,Elizabeth D. Mynatt,0,0.016357069610664,0.0645642369777481
1481951316,Designing for the Human Experience in Smart Environments,2005,0,69,1,1,18171182,Elizabeth D. Mynatt,0,0.016357069610664,0.0645642369777481
1554968586,Use and implications of a shared forecasting calendar,2007,23,7,1,1,18171182,Elizabeth D. Mynatt,0,-0.4922090206681558,0.3010103477778161
1512890082,Exploring the design and use of forecasting groupware applications with an augmented shared calendar,2005,0,7,1,1,18171182,Elizabeth D. Mynatt,0,-0.5762082176248898,-0.19190346720225007
1595921760,Displays in the wild understanding the dynamics and evolution of a display ecology,2006,14,40,1,1,18171182,Elizabeth D. Mynatt,0,-0.4782306903802775,0.12412603942132168
1597044641,Using memory aid to build memory independence,2007,8,8,1,1,18171182,Elizabeth D. Mynatt,0,0.05443967653548851,0.1854504306578498
1759726116,Manipulative user interface systems and methods,2001,26,16,1,1,18171182,Elizabeth D. Mynatt,0,-0.36392477096384696,-0.5565834300923171
1943670962,Auditory Presentation of Graphical User Interfaces,1992,12,36,1,1,18171182,Elizabeth D. Mynatt,0,-2.142798789969864,-1.7859353766971853
