171079198,Predicting Technology Adoption in People with Dementia; Initial Results from the TAUT Project,2014,16,4,4,1.0,1986473164,Ian Cleland,0,0.016357069610664,0.0645642369777481
206263425,Can Brain Computer Interfaces Become Personal Health Devices,2010,9,3,1,1.0,2037184729,Chris Nugent,0,0.016357069610664,0.0645642369777481
206568623,Annotating sensor data to identify activities of daily living,2011,11,4,3,1.0,1589044330,Cristiano Paggetti,0,0.016357069610664,0.0645642369777481
105392281,Identification of Ideal Contexts to Issue Reminders for Persons with Dementia,2014,16,0,4,1.0,1986473164,Ian Cleland,0,0.016357069610664,0.0645642369777481
71885736,Technical Validation of COPD Activity Support Monitor- Towards COPD Self-management,2014,18,0,1,1.0,2037184729,Chris Nugent,0,0.016357069610664,0.0645642369777481
161200534,Utilizing wearable sensors to investigate the impact of everyday activities on heart rate,2011,8,5,2,1.0,2006696304,Sally McClean,0,0.016357069610664,0.0645642369777481
195918070,A Logical Framework for Behaviour Reasoning and Assistance in a Smart Home,2008,13,42,2,1.0,1987059936,Xin Hong,0,0.016357069610664,0.0645642369777481
161942045,Automatic Summarization of Activities Depicted in Instructional Videos by Use of Speech Analysis,2014,19,2,1,1.0,2037184729,Chris Nugent,0,0.016357069610664,0.0645642369777481
94868305,Stakeholder involvement guidelines to improve the design process of assistive technology,2012,8,1,2,1.0,2006696304,Sally McClean,0,0.0821456004785554,0.3561901978312031
162876339,An ontological approach for context-aware reminders in assisted living behavior simulation,2011,12,4,1,1.0,2037184729,Chris Nugent,0,0.23173692059630266,0.12713951690645137
61218074,A human-computer interface to assist in the development of musical devices for physically impaired students (poster session),2001,0,0,1,1.0,2037184729,Chris Nugent,0,0.016357069610664,0.0645642369777481
166733487,Encouraging Behavioral Change via Everyday Technologies to Reduce Risk of Developing Alzheimerâ€™s Disease,2014,16,7,4,1.0,1986473164,Ian Cleland,0,0.016357069610664,0.0645642369777481
202268431,Online Change Detection for Timely Solicitation of User Interaction,2014,10,3,3,1.0,1986473164,Ian Cleland,0,0.016357069610664,0.0645642369777481
50416823,Can Brain Computer Interfaces Become Practical Assistive Devices in the Community,2010,10,9,1,1.0,2037184729,Chris Nugent,0,-0.4129406501945433,-0.5770937173476323
819071767,Home-Based Self-Management of Dementia Closing the Loop,2015,25,4,3,1.0,1986473164,Ian Cleland,0,0.016357069610664,0.0645642369777481
424972761,Wearable Computing to Support Activities of Daily Living,2014,10,0,1,1.0,2037184729,Chris Nugent,0,0.5106968938013119,0.2868886285748359
432952279,HARF A Hierarchical Activity Recognition Framework Using Smartphone Sensors,2013,13,5,2,1.0,2006696304,Sally McClean,0,0.016357069610664,0.0645642369777481
367994634,Learning Behaviour for Service Personalisation and Adaptation,2014,10,2,1,1.0,2037184729,Chris Nugent,0,-1.3272635325053568,-0.3066083399706198
657573597,Investigating the Effects of Core Packet Behaviour between Sensors in Autonomic Networks,2008,14,1,2,1.0,2015882632,Matthias Baumgarten,0,0.016357069610664,0.0645642369777481
1466961144,Deriving Relationships between Physiological Change and Activities of Daily Living Using Wearable Sensors,2010,15,8,2,1.0,2006696304,Sally McClean,0,0.016357069610664,0.0645642369777481
1505407010,A Web Application for Visualising and Interrogating the 12-lead Ecg,2010,0,0,1,1.0,2037184729,Chris Nugent,0,0.1166273472436797,-0.5562433998627391
1560193047,Prototyping Cognitive Prosthetics for People with Dementia,2010,5,3,1,1.0,2037184729,Chris Nugent,0,-0.9326939726203259,-0.8403553326087098
1536039676,Spatiotemporal Data Acquisition Modalities for Smart Home Inhabitant Movement Behavioural Analysis,2009,13,7,2,0.0,1211123371,Daniel Gueldenring,0,0.016357069610664,0.0645642369777481
1519085632,An electro-oculogram based human-computer interface for the disabled (poster session),2001,0,2,1,1.0,2037184729,Chris Nugent,0,0.016357069610664,0.0645642369777481
1519368301,Engineering knowledge for assistive living,2010,3,0,1,1.0,2037184729,Chris Nugent,0,0.016357069610664,0.0645642369777481
1566273211,A visual editor to support the use of temporal logic for ADL monitoring,2007,12,7,4,1.0,1589044330,Cristiano Paggetti,0,0.016357069610664,0.0645642369777481
1132033791,A Novel Approach for the Population and Adaptation of Ontology-Based User Profiles,2014,15,0,1,1.0,2037184729,Chris Nugent,0,0.016357069610664,0.0645642369777481
1797924838,Trainee Occupational Therapists Scoring the Barthel ADL,2015,20,0,1,1.0,2037184729,Chris Nugent,0,-0.2767457315643898,-0.35001166799286487
1882198557,DANTE a video based annotation tool for smart environments,2010,12,12,3,1.0,1589044330,Cristiano Paggetti,0,0.016357069610664,0.0645642369777481
1599450870,Using Event Calculus for Behaviour Reasoning and Assistance in a Smart Home,2008,9,34,2,1.0,1987059936,Xin Hong,0,0.016357069610664,0.0645642369777481
