17780515,Models as a Starting Point of Software Development for Smart Environments,2014,26,1,1,1.0,100654205,Peter Forbrig,0,0.016357069610664,0.0645642369777481
52232720,Appliance independent specification of user interfaces by XML - a model-based view,2001,0,0,1,1.0,100654205,Peter Forbrig,0,-1.3430988587966446,-1.5242311095663856
53253488,Model Based Reengineering Of User Interfaces,2007,3,2,1,1.0,100654205,Peter Forbrig,0,-1.8974688626982397,-1.902125114436996
121988319,Patterns for usable accessible design,2011,8,1,1,1.0,100654205,Peter Forbrig,0,0.1166273472436797,-0.5562433998627391
122150491,HCI patterns as a means to transform interactive user interfaces to diverse contexts of use,2011,19,3,1,1.0,100654205,Peter Forbrig,0,-0.36392477096384696,-0.5565834300923171
156759948,Task-Action Consistency in Multi-Device Systems,2006,16,0,1,1.0,100654205,Peter Forbrig,0,-0.2706679789567692,-0.2458265335320542
72048735,Formal pattern specifications to facilitate semi-automated user interface generation,2013,20,9,1,1.0,100654205,Peter Forbrig,0,-1.7663925610821467,-1.7741066843682753
106612167,Selective modeling to support task migratability of interactive artifacts,2011,26,6,1,1.0,100654205,Peter Forbrig,0,-0.20366137798220196,-0.028638742659796147
191840134,Special challenges for models and patterns in smart environments,2013,24,2,1,1.0,100654205,Peter Forbrig,0,-0.36392477096384696,-0.5565834300923171
5266313,Categorize web sites based on design issues,2011,29,1,1,1.0,100654205,Peter Forbrig,0,0.016357069610664,0.0645642369777481
5413953,CTML Domain and Task Modeling for Collaborative Environments,2008,22,28,1,1.0,100654205,Peter Forbrig,0,0.016357069610664,0.0645642369777481
194133306,Smart User Assistance Based on Dynamic Model Composition,2011,13,0,1,1.0,100654205,Peter Forbrig,0,-0.6541166534798544,-0.5884468919117658
177835739,Supporting the Spreadsheet Idea for Interactive Database Applications,2010,15,0,1,1.0,100654205,Peter Forbrig,0,-0.36392477096384696,-0.5565834300923171
25864928,Rapid Prototyping and Evaluation of Intention Analysis for Smart Environments,2009,15,1,1,1.0,100654205,Peter Forbrig,0,-0.19899467455959977,-1.1446187805619024
180995618,Patterns Tools and Models for Interaction Design,2004,8,15,1,1.0,100654205,Peter Forbrig,0,-0.4984557005660904,0.21611900430971676
10193036,Towards the Generation of Assistive User Interfaces for Smart Meeting Rooms Based on Activity Patterns,2012,22,4,1,1.0,100654205,Peter Forbrig,0,-0.36392477096384696,-0.5565834300923171
131204998,Elaborating analysis models with tool support,2011,15,0,1,1.0,100654205,Peter Forbrig,0,0.016357069610664,0.0645642369777481
148859492,Tool Support for Model-Based Generation of Advanced User Interfaces,2005,6,7,1,1.0,100654205,Peter Forbrig,0,-1.5124220737825476,-1.5813121447726712
166184468,User-oriented accessibility patterns for smart environments,2011,11,4,1,1.0,100654205,Peter Forbrig,0,0.08228513626275137,-0.5319842113432394
13949152,Agent-Based Architecture for Interactive System Design Current Approaches Perspectives and Evaluation,2009,33,6,1,1.0,100654205,Peter Forbrig,0,-0.2903671731840586,-0.025405281641881647
228736560,Combining Design of Models for Smart Environments with Pattern-Based Extraction,2014,22,1,1,1.0,100654205,Peter Forbrig,0,0.016357069610664,0.0645642369777481
49545919,Intertwined modeling and implementation of interactive systems using HOPS,2011,15,0,1,1.0,100654205,Peter Forbrig,0,-0.1680331983052373,0.5806048247591626
585387159,Interactive systems design specification and verification 9th International Workshop DSV-IS 2002 Rostock Germany June 12-14 2002 revised papers,2002,0,0,2,0.0,92044936,Quentin Limbourg,0,-1.374635641509646,-1.3497129443498652
281656633,IFIP WG 132 on Methodologies for User-Centered Systems Design 2nd Workshop on Software and Usability Cross-Pollination - The Role of Usability Patterns,2003,0,0,1,1.0,100654205,Peter Forbrig,0,-0.5961884532976438,-0.7129438371017351
1477739589,From Collaborative Scenario Recording to Smart Room Assistance Models,2015,17,1,1,1.0,100654205,Peter Forbrig,0,-0.06333029673060526,0.2343400634670916
1497572185,From Models to Interactive Systems Tool Support and XIML,2004,12,11,1,1.0,100654205,Peter Forbrig,0,-2.072486958002663,-1.711125005339972
1489878527,Developing tool support for intelligent environments,2008,6,0,1,1.0,100654205,Peter Forbrig,0,-0.5007198486841477,0.3868129284710941
1525097338,Defining Expected Behavior for Usability Testing,2009,14,0,1,1.0,100654205,Peter Forbrig,0,0.33546470079791707,-2.8109620962120605
1570272603,4th Workshop on Software and Usability Engineering Cross-Pollination Usability Evaluation of Advanced Interfaces,2009,10,2,1,1.0,100654205,Peter Forbrig,0,0.33546470079791707,-2.8109620962120605
