9066240,AuditoryPong â€“ Playing PONG in the Dark,2007,9,4,1,1,98161917,Wilko Heuten,0,0.42798208983122954,0.4620703331899103
201891478,Making Lifelogging Usable Design Guidelines for Activity Trackers,2015,16,22,1,1,98161917,Wilko Heuten,0,0.45409963634320893,-1.1910700854443426
118009016,Ambient Timer â€“ Unobtrusively Reminding Users of Upcoming Tasks with Ambient Light,2013,28,26,1,1,98161917,Wilko Heuten,0,0.13070488739586264,0.1157291099140871
1882525474,Illuminated Ring - A Wearable Display to Support Fluid Intake,2014,1,1,1,1,98161917,Wilko Heuten,0,-0.4871926066258476,-0.32066271942150526
1588642814,Applying Tactile Displays to Automotive User Interfaces,2008,0,2,1,1,98161917,Wilko Heuten,0,-0.5936474173417997,-1.0257983445343706
1963733085,Sparkle an ambient light display for dynamic off-screen points of interest,2014,18,19,1,1,98161917,Wilko Heuten,0,0.4201788286714981,-1.1979936040407833
1789713133,LightWatch A Wearable Light Display for Personal Exertion,2015,4,1,1,1,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1976801283,Forget Me Not Connecting Palliative Patients and Their Loved Ones,2015,7,10,1,1,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1971787688,Supporting running groups as a whole,2014,3,2,1,1,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1964917978,Unobtrusive Observation of Cycling Tourists in the Wild,2014,28,0,1,1,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1981341166,Geovisual interfaces to find suitable urban regions for citizens a user-centered requirement study,2013,3,5,1,1,98161917,Wilko Heuten,0,0.016357069610664,0.0645642369777481
1969163723,6th senses for everyone the value of multimodal feedback in handheld navigation aids,2011,21,17,1,1,98161917,Wilko Heuten,0,0.13070488739586264,0.1157291099140871
1976476643,Tap2Count numerical input for interactive tabletops,2011,5,5,1,1,98161917,Wilko Heuten,0,0.10144265508475005,0.5711524439073122
1997893880,SCIVA designing applications for surface computers,2011,9,9,1,1,98161917,Wilko Heuten,0,-0.7067983493218384,-0.05322133599458585
1994560844,Exploring the design space of ambient light displays,2014,10,5,1,1,98161917,Wilko Heuten,0,-0.35789950213474886,0.4705572633483728
1999945931,Tactile wayfinder a non-visual support system for wayfinding,2008,13,121,1,1,98161917,Wilko Heuten,0,-0.2295085735395849,0.3505327203189684
1989514960,Interactive 3D sonification for the exploration of city maps,2006,13,37,1,1,98161917,Wilko Heuten,0,0.23372809224194557,-0.13614491851006147
1998421616,Unobtrusively reminding users of upcoming tasks with ambient light ambient timer,2012,5,5,1,1,98161917,Wilko Heuten,0,-0.36392477096384696,-0.5565834300923171
