"13949152","113737258","0",\N
"13949152","1497254196","0",\N
"13949152","1527189948","0",\N
"13949152","1582687944","0",\N
"13949152","1587166076","0",\N
"13949152","1603256735","0",\N
"13949152","1819418848","1",\N
"13949152","1821437373","0",\N
"13949152","1972098965","0",\N
"13949152","1978130525","0",\N
"13949152","2008657101","1",\N
"13949152","2039845465","0",\N
"13949152","2047931023","0",\N
"13949152","2085447206","0",\N
"13949152","2100532022","0",\N
"13949152","2101820934","0",\N
"13949152","2120973494","0",\N
"13949152","2135088567","1",\N
"13949152","2145677175","0",\N
"13949152","2155568331","1",\N
"13949152","2159662447","0",\N
"13949152","2162941015","0",\N
"13949152","221868370","0",\N
"13949152","2342091124","0",\N
"13949152","2504489536","0",\N
"13949152","2752491485","0",\N
"13949152","2813862925","0",\N
"13949152","339714665","0",\N
"13949152","422366497","0",\N
"13949152","612181922","0",\N
"13949152","621800886","0",\N
"13949152","82177921","0",\N
"13949152","86050920","0",\N
"1489676637","1548262960","0",\N
"1489676637","1561267729","0",\N
"1489676637","1771067063","0",\N
"1489676637","2001051966","0",\N
"1489676637","2024180613","0",\N
"1489676637","2048307154","0",\N
"1489676637","2068142427","0",\N
"1489676637","2083660156","0",\N
"1489676637","2120973494","0",\N
"1489676637","2131143717","0",\N
"1489676637","2135088567","1",\N
"1489676637","2146518806","0",\N
"1489676637","2156437019","0",\N
"1489676637","2162941015","0",\N
"1489676637","221868370","0",\N
"1489676637","2314837758","0",\N
"1489676637","339714665","0",\N
"1505025410","1479900538","0",\N
"1505025410","1489676637","1",\N
"1505025410","1505749614","0",\N
"1505025410","1513010226","0",\N
"1505025410","1661701725","0",\N
"1505025410","1663734617","1",\N
"1505025410","1981610984","0",\N
"1505025410","2002703228","0",\N
"1505025410","2012045234","0",\N
"1505025410","2068142427","0",\N
"1505025410","2105297890","0",\N
"1505025410","2243410218","0",\N
"1505025410","2342091124","0",\N
"1505025410","2481374749","0",\N
"1505025410","2589477871","0",\N
"1505025410","2752491485","0",\N
"1505025410","2972695494","0",\N
"1505025410","339714665","0",\N
"1505025410","563982769","0",\N
"1505025410","74884489","0",\N
"1505025410","83859102","0",\N
"1546540880","1511198016","0",\N
"1546540880","1526630818","0",\N
"1546540880","1551257840","0",\N
"1546540880","1556938031","0",\N
"1546540880","1651701101","0",\N
"1546540880","1977674594","0",\N
"1546540880","2004067246","0",\N
"1546540880","2011201505","0",\N
"1546540880","2011258666","0",\N
"1546540880","2021878536","0",\N
"1546540880","2041439503","0",\N
"1546540880","2046974519","0",\N
"1546540880","2050998735","0",\N
"1546540880","2071804123","0",\N
"1546540880","2087492339","1",\N
"1546540880","2109428365","0",\N
"1546540880","2118518941","0",\N
"1546540880","2121851897","0",\N
"1546540880","2136424227","0",\N
"1546540880","2147654878","0",\N
"1546540880","2152309982","0",\N
"1546540880","2155490532","0",\N
"1546540880","2162598207","0",\N
"1546540880","2622684336","0",\N
"1546540880","2911258422","0",\N
"1546540880","3021361647","0",\N
"154987634","1502424790","1",\N
"154987634","1528742826","0",\N
"154987634","1560641739","1",\N
"154987634","1573501918","0",\N
"154987634","1593488796","1",\N
"154987634","1597695392","0",\N
"154987634","1598108151","1",\N
"154987634","1651891406","1",\N
"154987634","1661701725","0",\N
"154987634","1729988010","1",\N
"154987634","1733944366","1",\N
"154987634","1969151232","0",\N
"154987634","1976891229","0",\N
"154987634","2019887239","1",\N
"154987634","2071223253","1",\N
"154987634","2071726559","0",\N
"154987634","2096699134","1",\N
"154987634","2124636912","0",\N
"154987634","2128404249","0",\N
"154987634","2132823404","0",\N
"154987634","2137821893","0",\N
"154987634","2143175335","0",\N
"154987634","2156610639","0",\N
"154987634","2158248082","0",\N
"154987634","31230664","1",\N
"154987634","60881392","1",\N
"1593488796","1565623053","0",\N
"1593488796","1649645444","0",\N
"1593488796","1729988010","1",\N
"1593488796","2128404249","0",\N
"1593488796","2154951087","0",\N
"1593488796","2156610639","0",\N
"1593488796","2913857635","0",\N
"1593488796","2955158802","0",\N
"159379300","1522573321","0",\N
"159379300","1729988010","1",\N
"159379300","1972015764","0",\N
"159379300","1986988597","0",\N
"159379300","2019887239","0",\N
"159379300","2040074645","0",\N
"159379300","2071223253","1",\N
"159379300","2074939220","0",\N
"1663734617","113618398","0",\N
"1663734617","1489676637","1",\N
"1663734617","1537911176","0",\N
"1663734617","1554531572","0",\N
"1663734617","1788726946","0",\N
"1663734617","1981610984","0",\N
"1663734617","1990580455","0",\N
"1663734617","201419377","0",\N
"1663734617","2050182352","1",\N
"1663734617","2056927610","0",\N
"1663734617","2097220692","0",\N
"1663734617","2105297890","0",\N
"1663734617","2120973494","0",\N
"1663734617","2131196407","0",\N
"1663734617","2153186534","0",\N
"1663734617","2243410218","0",\N
"1663734617","2342091124","0",\N
"1663734617","307968119","0",\N
"1663734617","78606618","0",\N
"1663734617","83859102","0",\N
"1663734617","87531874","0",\N
"1819418848","158297150","0",\N
"1819418848","1985601927","0",\N
"1819418848","2050182352","1",\N
"1819418848","2072950456","0",\N
"1819418848","2097220692","0",\N
"1819418848","2105297890","0",\N
"1819418848","2109382292","0",\N
"1819418848","2109792733","0",\N
"1819418848","2114696172","0",\N
"1819418848","2120973494","0",\N
"1819418848","2152656606","0",\N
"1819418848","2162941015","0",\N
"1819418848","2284734047","0",\N
"1819418848","2342091124","0",\N
"1819418848","2471285391","0",\N
"1819418848","2485298693","0",\N
"1819418848","2487799849","0",\N
"1819418848","2490606569","0",\N
"1819418848","2776336199","0",\N
"1819418848","82177921","0",\N
"1901470746","105390787","0",\N
"1901470746","1580912790","0",\N
"1901470746","159379300","1",\N
"1901470746","1598108151","1",\N
"1901470746","1785175809","0",\N
"1901470746","192297703","0",\N
"1901470746","1967033510","0",\N
"1901470746","1972982170","0",\N
"1901470746","1974228518","1",\N
"1901470746","1991341331","0",\N
"1901470746","2019185115","1",\N
"1901470746","2033439092","0",\N
"1901470746","2040074645","0",\N
"1901470746","2051380561","1",\N
"1901470746","2090407591","0",\N
"1901470746","2119995469","0",\N
"1901470746","2123560332","0",\N
"1901470746","2133668538","0",\N
"1901470746","2140308918","0",\N
"1901470746","2158707444","0",\N
"1901470746","2160170050","0",\N
"1901470746","22703644","0",\N
"1901470746","2504766324","0",\N
"1901470746","2752491485","0",\N
"1973684485","1773440208","0",\N
"1973684485","1993766096","0",\N
"1973684485","2077905120","0",\N
"1973684485","2124955469","0",\N
"1973684485","2911258422","0",\N
"1974228518","1483386609","0",\N
"1974228518","1509246600","0",\N
"1974228518","152196738","0",\N
"1974228518","1564534945","0",\N
"1974228518","1565262642","0",\N
"1974228518","1565774365","0",\N
"1974228518","1580912790","0",\N
"1974228518","1597623052","0",\N
"1974228518","1783722518","0",\N
"1974228518","1886832031","0",\N
"1974228518","1964325477","0",\N
"1974228518","1964839117","0",\N
"1974228518","1967033510","0",\N
"1974228518","1972015764","0",\N
"1974228518","1974285205","0",\N
"1974228518","1984523211","0",\N
"1974228518","1990391971","0",\N
"1974228518","1991193620","0",\N
"1974228518","1991341331","0",\N
"1974228518","2001598892","0",\N
"1974228518","2017231306","0",\N
"1974228518","2019185115","1",\N
"1974228518","2033439092","0",\N
"1974228518","2044613887","0",\N
"1974228518","2046624378","0",\N
"1974228518","2052172805","0",\N
"1974228518","2060303353","0",\N
"1974228518","2061401611","0",\N
"1974228518","2071223253","1",\N
"1974228518","2087322096","0",\N
"1974228518","2099860849","0",\N
"1974228518","2102800426","0",\N
"1974228518","2102831500","0",\N
"1974228518","2111877087","0",\N
"1974228518","2114500314","0",\N
"1974228518","2115345533","0",\N
"1974228518","2116015365","0",\N
"1974228518","2126604322","0",\N
"1974228518","2128026023","0",\N
"1974228518","2128902784","0",\N
"1974228518","2137514195","0",\N
"1974228518","2140308918","0",\N
"1974228518","2149891956","0",\N
"1974228518","2155263654","0",\N
"1974228518","2158707444","0",\N
"1974228518","2160170050","0",\N
"1974228518","2171213179","0",\N
"1974228518","2337363463","0",\N
"1974228518","2539910769","0",\N
"1974228518","44205308","0",\N
"1974228518","624264820","0",\N
"1974228518","659163708","0",\N
"1979342720","13735229","0",\N
"1979342720","1495719878","0",\N
"1979342720","1497572185","0",\N
"1979342720","1520813197","0",\N
"1979342720","1551180365","0",\N
"1979342720","162781329","0",\N
"1979342720","1649396595","0",\N
"1979342720","1965558218","0",\N
"1979342720","1995828908","0",\N
"1979342720","2030980322","0",\N
"1979342720","2112469617","0",\N
"1979342720","2125174515","0",\N
"1979342720","2134816385","0",\N
"1979342720","2137721561","0",\N
"1979342720","2149540362","0",\N
"1979342720","2154951087","0",\N
"1979342720","2989027139","0",\N
"1989126946","1661701725","0",\N
"1989126946","1982511384","0",\N
"1989126946","1990580455","0",\N
"1989126946","2019887239","0",\N
"1989126946","2081303336","1",\N
"1989126946","2082110485","0",\N
"1989126946","2105297890","0",\N
"1989126946","2153186534","0",\N
"1989126946","2281893971","0",\N
"1989126946","48291103","0",\N
"1990484300","1525472978","0",\N
"1990484300","1964182256","0",\N
"1990484300","1988467966","0",\N
"1990484300","1994007564","1",\N
"1990484300","2022689240","0",\N
"1990484300","2046240161","1",\N
"1990484300","2059136675","0",\N
"1990484300","2132210633","0",\N
"1990484300","2138879556","0",\N
"1991086885","13949152","1",\N
"1991086885","141284011","0",\N
"1991086885","1489676637","1",\N
"1991086885","1491233988","0",\N
"1991086885","1498861236","0",\N
"1991086885","1500350767","0",\N
"1991086885","1510788339","0",\N
"1991086885","1531639961","0",\N
"1991086885","1536849067","0",\N
"1991086885","1548262960","0",\N
"1991086885","1561267729","0",\N
"1991086885","1568373463","0",\N
"1991086885","1572780765","0",\N
"1991086885","1593163947","0",\N
"1991086885","1596207200","0",\N
"1991086885","1597453386","0",\N
"1991086885","1661701725","0",\N
"1991086885","1771067063","0",\N
"1991086885","1788726946","0",\N
"1991086885","1802750760","0",\N
"1991086885","1874819176","0",\N
"1991086885","1962970421","0",\N
"1991086885","1972098965","0",\N
"1991086885","1976892742","0",\N
"1991086885","1984610950","0",\N
"1991086885","2001051966","0",\N
"1991086885","2003511471","0",\N
"1991086885","2010518026","0",\N
"1991086885","2012045234","0",\N
"1991086885","2024180613","0",\N
"1991086885","2037743921","0",\N
"1991086885","2041568361","0",\N
"1991086885","2042558917","0",\N
"1991086885","2050182352","1",\N
"1991086885","2051380561","0",\N
"1991086885","2055380454","0",\N
"1991086885","2068142427","0",\N
"1991086885","2068237392","0",\N
"1991086885","2069004035","0",\N
"1991086885","2071583309","0",\N
"1991086885","2086731826","0",\N
"1991086885","2088571885","0",\N
"1991086885","2097220692","0",\N
"1991086885","2097481669","0",\N
"1991086885","2099652578","0",\N
"1991086885","2099909213","0",\N
"1991086885","2101623580","0",\N
"1991086885","2102630435","0",\N
"1991086885","2103006792","0",\N
"1991086885","2107249296","0",\N
"1991086885","2108480737","0",\N
"1991086885","2120973494","0",\N
"1991086885","2121686537","0",\N
"1991086885","2123560332","0",\N
"1991086885","2123852095","0",\N
"1991086885","2124696116","0",\N
"1991086885","2126514505","0",\N
"1991086885","2128239757","0",\N
"1991086885","2131143717","0",\N
"1991086885","2133353349","0",\N
"1991086885","2135175850","0",\N
"1991086885","2143632834","0",\N
"1991086885","2148670230","0",\N
"1991086885","2156437019","0",\N
"1991086885","2158814988","0",\N
"1991086885","2162941015","0",\N
"1991086885","2166858357","0",\N
"1991086885","2171121244","0",\N
"1991086885","2171837041","0",\N
"1991086885","2281893971","0",\N
"1991086885","2309634404","0",\N
"1991086885","2314837758","0",\N
"1991086885","2342091124","0",\N
"1991086885","2476371679","0",\N
"1991086885","2510192042","0",\N
"1991086885","2522892665","0",\N
"1991086885","2740645993","0",\N
"1991086885","2752491485","0",\N
"1991086885","2813862925","0",\N
"1991086885","2902087","0",\N
"1991086885","2912296668","0",\N
"1991086885","2914350529","0",\N
"1991086885","2995575468","0",\N
"1991086885","31922885","0",\N
"1991086885","339714665","0",\N
"1991086885","5069713","0",\N
"1991086885","58472687","0",\N
"1991086885","68651292","0",\N
"1991086885","69388495","0",\N
"1991086885","78332907","0",\N
"1991086885","87531874","0",\N
"1993165722","1489676637","1",\N
"1993165722","1493918940","0",\N
"1993165722","1526426957","0",\N
"1993165722","1546778513","0",\N
"1993165722","1682515997","0",\N
"1993165722","1701070467","0",\N
"1993165722","1760269750","0",\N
"1993165722","1909864473","0",\N
"1993165722","1921549148","0",\N
"1993165722","1976074482","0",\N
"1993165722","1982684083","0",\N
