"104608269","2615207196","0",\N
"117431487","102517386","0",\N
"117431487","10409439","0",\N
"117431487","1605990706","0",\N
"117431487","2165800988","0",\N
"117431487","322972809","0",\N
"117431487","339282509","0",\N
"117431487","54149886","0",\N
"1467170691","159197800","0",\N
"1467170691","1968942508","0",\N
"1467170691","1992419399","0",\N
"1467170691","1999363956","0",\N
"1467170691","2020568764","0",\N
"1467170691","2031587926","0",\N
"1467170691","2085914392","0",\N
"1467170691","2121449541","0",\N
"1467170691","2135907989","0",\N
"1467170691","2136733323","0",\N
"1467170691","2157289187","0",\N
"1467170691","2160379528","0",\N
"1467170691","2172070393","0",\N
"1467170691","2488174233","0",\N
"1467170691","2490246790","0",\N
"1467170691","3028404002","0",\N
"1467170691","77554043","0",\N
"1495208635","120652738","0",\N
"1495208635","1568751697","0",\N
"1495208635","1603195809","0",\N
"1495208635","1970514652","0",\N
"1495208635","1976624272","0",\N
"1495208635","1980741066","0",\N
"1495208635","1987970830","0",\N
"1495208635","2003554883","0",\N
"1495208635","2007450176","1",\N
"1495208635","2023548380","0",\N
"1495208635","2031794112","0",\N
"1495208635","2035330833","0",\N
"1495208635","2036432136","0",\N
"1495208635","2107122855","0",\N
"1495208635","2109998760","0",\N
"1495208635","2110596358","0",\N
"1495208635","2115114731","0",\N
"1495208635","2141846678","0",\N
"1495208635","2154938769","0",\N
"1495208635","2155475939","0",\N
"1495208635","2155539182","0",\N
"1495208635","2155951407","0",\N
"1495208635","2164799569","0",\N
"1495208635","2170354963","0",\N
"1495208635","2170516265","0",\N
"1495208635","32720838","0",\N
"1698075457","2758979457","1",\N
"1698075457","602600190","0",\N
"1698075457","810204155","0",\N
"1923055730","1487337715","0",\N
"1923055730","1502654754","0",\N
"1923055730","1556513228","0",\N
"1923055730","159197800","0",\N
"1923055730","1837916331","0",\N
"1923055730","1916908620","0",\N
"1923055730","1956237300","0",\N
"1923055730","1968942508","0",\N
"1923055730","1977655579","0",\N
"1923055730","1980476262","0",\N
"1923055730","1989176696","0",\N
"1923055730","1991458928","0",\N
"1923055730","1997662510","0",\N
"1923055730","2000327373","0",\N
"1923055730","2020568764","0",\N
"1923055730","2026446346","0",\N
"1923055730","2026523445","0",\N
"1923055730","2032766745","0",\N
"1923055730","2034922363","0",\N
"1923055730","2042964800","0",\N
"1923055730","2055555756","0",\N
"1923055730","2061380911","0",\N
"1923055730","2070068172","0",\N
"1923055730","2070825536","0",\N
"1923055730","2077948542","0",\N
"1923055730","2089429362","0",\N
"1923055730","2101154097","0",\N
"1923055730","2126931208","0",\N
"1923055730","2135161891","0",\N
"1923055730","2135588494","0",\N
"1923055730","2135907989","0",\N
"1923055730","2136733323","0",\N
"1923055730","2137079522","0",\N
"1923055730","2139541971","0",\N
"1923055730","2144932853","0",\N
"1923055730","2159280843","0",\N
"1923055730","2164870294","0",\N
"1923055730","2247736638","0",\N
"1923055730","2323224862","0",\N
"1923055730","2564878509","0",\N
"1923055730","2575261347","0",\N
"1923055730","2613304962","0",\N
"1923055730","2748212423","0",\N
"1923055730","2750914001","0",\N
"1923055730","2759844195","0",\N
"1923055730","77554043","0",\N
"1961066944","2024727716","0",\N
"1961066944","2043016011","0",\N
"1972749090","1035035775","0",\N
"1972749090","1491105312","0",\N
"1972749090","1501321891","0",\N
"1972749090","1591874225","0",\N
"1972749090","1732006644","0",\N
"1972749090","1741920700","0",\N
"1972749090","1750861189","0",\N
"1972749090","1926036632","0",\N
"1972749090","1978684417","0",\N
"1972749090","1979632651","0",\N
"1972749090","1993933064","0",\N
"1972749090","2006002219","0",\N
"1972749090","2007450176","1",\N
"1972749090","2015302753","0",\N
"1972749090","2015956967","0",\N
"1972749090","2020639717","0",\N
"1972749090","2027371652","0",\N
"1972749090","2027615005","0",\N
"1972749090","2037557484","0",\N
"1972749090","2039805772","0",\N
"1972749090","2044678522","0",\N
"1972749090","2049124404","0",\N
"1972749090","2054560711","0",\N
"1972749090","2062299969","0",\N
"1972749090","2079514279","0",\N
"1972749090","2094781995","0",\N
"1972749090","2104075768","0",\N
"1972749090","2104806923","0",\N
"1972749090","2109475526","0",\N
"1972749090","2130037805","0",\N
"1972749090","2135387078","0",\N
"1972749090","2141846678","0",\N
"1972749090","2152710862","0",\N
"1972749090","2153053916","0",\N
"1972749090","2156766464","0",\N
"1972749090","2164540409","0",\N
"1972749090","2164912151","0",\N
"1972749090","2166591893","0",\N
"1972749090","2167557160","0",\N
"1972749090","2287852236","0",\N
"1972749090","2761329218","0",\N
"1972749090","2764993743","0",\N
"1972749090","2897155054","0",\N
"1972749090","31991855","0",\N
"1972749090","37954251","0",\N
"1999326764","101508493","0",\N
"1999326764","117431487","1",\N
"1999326764","1576987803","0",\N
"1999326764","160875869","0",\N
"1999326764","1667173242","0",\N
"1999326764","1801145169","0",\N
"1999326764","1990414598","0",\N
"1999326764","2008653298","0",\N
"1999326764","2011643846","0",\N
"1999326764","2012201897","0",\N
"1999326764","2012338700","0",\N
"1999326764","2086175709","0",\N
"1999326764","2181995054","0",\N
"1999326764","2748428144","0",\N
"1999326764","339282509","0",\N
"2003425975","1534927681","0",\N
"2003425975","1555514211","0",\N
"2003425975","1597555887","0",\N
"2003425975","1900275400","0",\N
"2003425975","1992158796","0",\N
"2003425975","2010979254","0",\N
"2003425975","2017292603","0",\N
"2003425975","2057807303","0",\N
"2003425975","2061659496","0",\N
"2003425975","2072103701","0",\N
"2003425975","2083052986","0",\N
"2003425975","2140274017","0",\N
"2003425975","2143897980","0",\N
"2003425975","2593009632","1",\N
"2003425975","2612435456","0",\N
"2003425975","2622540447","0",\N
"2003425975","46928291","0",\N
"2004534291","112089985","0",\N
"2004534291","15180983","0",\N
"2004534291","1996499888","0",\N
"2004534291","2002006988","0",\N
"2004534291","2031447035","0",\N
"2004534291","2068377179","0",\N
"2004534291","2167926080","1",\N
"2004534291","2593009632","1",\N
"2004534291","568699454","0",\N
"2004534291","612491649","0",\N
"2004534291","617602881","0",\N
"2007450176","1491105312","0",\N
"2007450176","1532027211","0",\N
"2007450176","1926036632","0",\N
"2007450176","1971604583","0",\N
"2007450176","1980741066","0",\N
"2007450176","1987970830","0",\N
