"1481389114","1499063999","0",\N
"1481389114","1980519917","0",\N
"1481389114","2015776973","0",\N
"1481389114","2043603298","0",\N
"1481389114","2046126529","0",\N
"1481389114","2059376702","0",\N
"1481389114","2075612272","0",\N
"1481389114","2100164886","0",\N
"1481389114","2116207401","0",\N
"1481389114","2124670211","0",\N
"1481389114","2125615326","0",\N
"1481389114","2146995712","0",\N
"1481389114","2179427518","0",\N
"1481389114","2478989674","0",\N
"1486904575","1982896842","0",\N
"1486904575","2018390120","1",\N
"1486904575","2098954597","0",\N
"1486904575","2118168041","0",\N
"1507445750","107858875","0",\N
"1507445750","1510195127","0",\N
"1507445750","1562719393","0",\N
"1507445750","1588695081","0",\N
"1507445750","1678916964","0",\N
"1507445750","2032633302","0",\N
"1507445750","2058300759","0",\N
"1507445750","2069736034","0",\N
"1507445750","2101924705","1",\N
"1507445750","2106968553","0",\N
"1507445750","2113960122","0",\N
"1507445750","2144402479","0",\N
"1507445750","2149595999","0",\N
"1507445750","76346449","0",\N
"1510942614","1497701863","0",\N
"1510942614","1571144263","0",\N
"1510942614","1888804606","0",\N
"1510942614","1973437133","0",\N
"1510942614","2004537375","0",\N
"1510942614","2015225492","0",\N
"1510942614","2052570369","0",\N
"1510942614","324491766","0",\N
"1519267917","112759593","0",\N
"1519267917","1497819009","0",\N
"1519267917","1974170312","0",\N
"1519267917","1999555653","0",\N
"1519267917","2023846932","0",\N
"1519267917","2069324208","0",\N
"1519267917","2073679637","0",\N
"1519267917","2074551623","0",\N
"1519267917","2098690351","0",\N
"1519267917","2130968124","1",\N
"1519267917","2135962591","0",\N
"1519267917","2141548628","0",\N
"1519267917","2161594102","0",\N
"1519267917","2166227150","1",\N
"1519267917","2402606581","0",\N
"1519267917","2406072942","0",\N
"1519267917","312681161","0",\N
"1519267917","639036925","0",\N
"1534681399","1488182794","0",\N
"1534681399","1603387723","0",\N
"1534681399","1972089560","0",\N
"1534681399","1982848719","0",\N
"1534681399","1993448335","0",\N
"1534681399","2010065184","0",\N
"1534681399","2027914858","0",\N
"1534681399","2070158350","0",\N
"1534681399","2076009665","0",\N
"1534681399","2126434504","0",\N
"1534681399","2131516908","0",\N
"1534681399","2157289187","0",\N
"1534681399","2165195887","0",\N
"1534681399","2168231598","1",\N
"1534681399","2179427518","0",\N
"1545424562","1491504725","0",\N
"1545424562","1974491190","1",\N
"1545424562","1987648924","0",\N
"1545424562","2025647423","0",\N
"1545424562","2030614999","0",\N
"1545424562","2047505583","0",\N
"1545424562","2056495456","0",\N
"1545424562","2073239115","0",\N
"1545424562","2109618101","0",\N
"1545424562","2113696470","0",\N
"1545424562","2114040463","0",\N
"1545424562","2122122381","0",\N
"1545424562","2123966726","0",\N
"1545424562","2139173839","0",\N
"1545424562","2141407264","1",\N
"1545424562","2143641248","0",\N
"1545424562","2151308976","0",\N
"1545424562","2157771033","0",\N
"1545424562","2161304134","0",\N
"1545424562","2165657053","0",\N
"1545424562","2275130017","0",\N
"1545424562","2944523811","0",\N
"1563581605","1585809172","0",\N
"1563581605","1977070423","0",\N
"1563581605","1982896842","0",\N
"1563581605","1994449098","0",\N
"1563581605","2018390120","1",\N
"1563581605","2021518417","0",\N
"1563581605","2028814770","0",\N
"1563581605","2029182108","0",\N
"1563581605","2030775668","0",\N
"1563581605","2037347526","0",\N
"1563581605","2063358702","0",\N
"1563581605","2079153898","0",\N
"1563581605","2079932182","0",\N
"1563581605","2123863223","0",\N
"1563581605","2148506541","0",\N
"1563581605","2150531367","0",\N
"1563581605","2338168501","0",\N
"1563581605","3020994514","0",\N
"1563581605","94300849","0",\N
"1568090905","1524627302","0",\N
"1568090905","1534944395","0",\N
"1568090905","161112758","0",\N
"1568090905","17134785","1",\N
"1568090905","172708524","0",\N
"1568090905","1765826514","1",\N
"1568090905","1964492603","0",\N
"1568090905","1966076287","0",\N
"1568090905","1966357660","0",\N
"1568090905","1975207314","1",\N
"1568090905","1982750387","0",\N
"1568090905","1998408655","0",\N
"1568090905","2005135389","0",\N
"1568090905","2027626593","0",\N
"1568090905","2032843080","0",\N
"1568090905","2041593403","1",\N
"1568090905","2057902910","0",\N
"1568090905","2071079033","0",\N
"1568090905","2095143229","0",\N
"1568090905","2118580158","0",\N
"1568090905","2122350709","1",\N
"1568090905","2153163326","0",\N
"1568090905","2161581092","0",\N
"1568090905","2342091124","0",\N
"1568090905","582520827","1",\N
"1572836507","157666995","0",\N
"1572836507","1588389486","0",\N
"1572836507","1601979701","0",\N
"1572836507","185146144","0",\N
"1572836507","1973719497","0",\N
"1572836507","1983491013","0",\N
"1572836507","2013403666","1",\N
"1572836507","2067805538","0",\N
"1572836507","2074465174","0",\N
"1572836507","2099424113","0",\N
"1572836507","2114877339","0",\N
"1572836507","2139029714","0",\N
"1572836507","2147842926","1",\N
"1572836507","2165605851","0",\N
"1572836507","2167234241","0",\N
"1572836507","2173540754","0",\N
"1572836507","2342082360","0",\N
"1593640907","1552760984","0",\N
"1593640907","1963864613","0",\N
"1593640907","1965610042","0",\N
"1593640907","1973090377","0",\N
"1593640907","1992698209","0",\N
"1593640907","2001271210","0",\N
"1593640907","2017150428","0",\N
"1593640907","2019235991","0",\N
"1593640907","2027001107","0",\N
"1593640907","2031332190","0",\N
"1593640907","2041574867","0",\N
"1593640907","2043935056","0",\N
"1593640907","2057209424","0",\N
"1593640907","2072771484","0",\N
"1593640907","2082045139","0",\N
"1593640907","2101163831","0",\N
"1593640907","2110679265","0",\N
"1593640907","2118520776","0",\N
"1593640907","2134835560","0",\N
"1593640907","2143482469","0",\N
"1593640907","2146457423","0",\N
"1593640907","2156665908","0",\N
"1593640907","2158391167","0",\N
"1593640907","2162489854","0",\N
"1593640907","2168443748","0",\N
"1593640907","2330577971","0",\N
"1823197192","1828869659","0",\N
"1823197192","2025904186","0",\N
"1823197192","2031701042","0",\N
"1823197192","2056027583","1",\N
"1823197192","2076656908","0",\N
"1823197192","2077057201","0",\N
"1823197192","2083675321","0",\N
"1823197192","2101388024","0",\N
"1823197192","2102151007","0",\N
"1823197192","2112103637","0",\N
"1823197192","2112824399","0",\N
"1823197192","2118580158","0",\N
"1823197192","2122544819","0",\N
"1823197192","2146457423","0",\N
"1823197192","2153657884","0",\N
"1823197192","2161581092","0",\N
"1823197192","2169941319","0",\N
"1823197192","2179427518","0",\N
"1823197192","2293769110","0",\N
"1844042977","160311112","0",\N
"1844042977","1786144869","0",\N
"1844042977","1877761333","0",\N
"1844042977","1972359875","1",\N
"1844042977","1980519917","0",\N
"1844042977","1991424762","0",\N
"1844042977","1999847646","0",\N
"1844042977","2002002206","0",\N
"1844042977","2011741072","1",\N
"1844042977","2014073269","0",\N
"1844042977","202154642","1",\N
"1844042977","2045590778","0",\N
"1844042977","2062499875","1",\N
"1844042977","2071747415","1",\N
"1844042977","2087120827","0",\N
"1844042977","2093331871","0",\N
"1844042977","2099997444","1",\N
"1844042977","2102677464","0",\N
"1844042977","2106699456","0",\N
"1844042977","2108715885","0",\N
"1844042977","2113755672","0",\N
"1844042977","2121532550","0",\N
"1844042977","2128491973","0",\N
"1844042977","2135643110","0",\N
"1844042977","2142947554","0",\N
"1844042977","2170730311","0",\N
"1844042977","2183090307","0",\N
"1844042977","25086300","0",\N
"1844537582","1492324553","0",\N
"1844537582","1815090327","0",\N
"1844537582","1878897793","1",\N
"1844537582","1972502998","0",\N
"1844537582","1975026765","0",\N
"1844537582","1975207314","0",\N
"1844537582","1982750387","0",\N
"1844537582","1998408655","0",\N
"1844537582","1998598292","0",\N
"1844537582","2013403666","1",\N
"1844537582","2013851688","0",\N
"1844537582","2015961936","0",\N
"1844537582","2025981277","1",\N
"1844537582","2026964329","0",\N
"1844537582","2028613846","0",\N
"1844537582","2029923251","0",\N
"1844537582","2042899456","0",\N
"1844537582","2056636750","0",\N
"1844537582","2082257525","0",\N
"1844537582","2084069552","0",\N
"1844537582","2130822723","0",\N
"1844537582","2140179941","0",\N
"1844537582","2144223982","1",\N
"1844537582","2153163326","0",\N
"1844537582","2921715433","0",\N
"1849299986","1981401259","0",\N
"1849299986","2006203350","0",\N
"1849299986","2007062046","0",\N
"1849299986","201573161","0",\N
"1849299986","2020725915","0",\N
"1849299986","2031793755","0",\N
"1849299986","2047101780","0",\N
"1849299986","2079960692","0",\N
"1849299986","2087418280","0",\N
"1849299986","2089884964","0",\N
"1849299986","2105952838","0",\N
"1849299986","2316600652","0",\N
"1869999123","1990242729","0",\N
"1869999123","1994034810","0",\N
"1869999123","2014448832","0",\N
"1869999123","2036433269","0",\N
"1869999123","2038441519","0",\N
"1869999123","2056027583","1",\N
"1869999123","2079960692","0",\N
"1869999123","2082045139","0",\N
"1869999123","2090949033","0",\N
"1869999123","2094361162","0",\N
"1869999123","2107314347","0",\N
"1869999123","2112103637","0",\N
"1869999123","2146457423","0",\N
"1869999123","2158391167","0",\N
"1869999123","2165103795","0",\N
"1869999123","2166565937","0",\N
"1869999123","2179427518","0",\N
"1869999123","2293769110","0",\N
"1878897793","1497716260","0",\N
"1878897793","1540356090","0",\N
"1878897793","1599334645","0",\N
"1878897793","1970777289","0",\N
"1878897793","1972502998","0",\N
"1878897793","1980838765","0",\N
"1878897793","1996429813","0",\N
"1878897793","2029923251","0",\N
"1878897793","2042899456","0",\N
"1878897793","2113609601","0",\N
"1878897793","2130822723","0",\N
"1899507007","2044536393","0",\N
"1973056058","1502491548","0",\N
"1973056058","1540356090","0",\N
"1973056058","1580034569","0",\N
"1973056058","1679907412","0",\N
"1973056058","1964720454","0",\N
"1973056058","1973437133","0",\N
"1973056058","1974302391","0",\N
"1973056058","1987727095","0",\N
"1973056058","1990242729","0",\N
"1973056058","1991691398","0",\N
"1973056058","2006586818","0",\N
"1973056058","2014332669","0",\N
"1973056058","2014448832","0",\N
"1973056058","2021367489","0",\N
"1973056058","2025218130","0",\N
"1973056058","2034019402","0",\N
"1973056058","2035080477","0",\N
"1973056058","2039440413","0",\N
"1973056058","2041258965","0",\N
"1973056058","2047923402","0",\N
"1973056058","2050128857","0",\N
"1973056058","2058429865","0",\N
"1973056058","2067310449","0",\N
"1973056058","2077539643","0",\N
"1973056058","2080546811","0",\N
"1973056058","2081428746","0",\N
"1973056058","2085154396","0",\N
"1973056058","2087765370","0",\N
"1973056058","2090179842","0",\N
"1973056058","2113725822","1",\N
"1973056058","2122544819","0",\N
"1973056058","2130025274","1",\N
"1973056058","2148334620","0",\N
"1973056058","2153657884","0",\N
"1973056058","2158391167","0",\N
"1973056058","2160221987","0",\N
"1973056058","2160559232","0",\N
"1973056058","2165103795","0",\N
"1973056058","2165145573","0",\N
"1973056058","2165195887","0",\N
"1973056058","2179427518","0",\N
"1973056058","2180809782","0",\N
"1973056058","2321470647","0",\N
"1973056058","2342091124","0",\N
"1973056058","2786157445","0",\N
"1973056058","2906835179","0",\N
"1973056058","3021091026","0",\N
"1973056058","595428551","0",\N
"1973343154","152274536","0",\N
"1973343154","1986973074","0",\N
"1973343154","2020725915","0",\N
"1973343154","2031701042","0",\N
"1973343154","2051572365","0",\N
"1973343154","2063936333","0",\N
"1973343154","2067534690","0",\N
"1973343154","2079960692","0",\N
"1973343154","2090949033","0",\N
"1973343154","2108147168","0",\N
"1973343154","2153360297","0",\N
"1973343154","2166565937","0",\N
"1973343154","2179427518","0",\N
"1973775875","1606635698","0",\N
"1973775875","1973070506","1",\N
"1973775875","2075741642","0",\N
"1973775875","2112103637","0",\N
"1973775875","2129646538","0",\N
"1973775875","2130025274","1",\N
"1973775875","2136987764","0",\N
"1973775875","2168443748","0",\N
"1979727025","1482124653","0",\N
"1979727025","1970823786","0",\N
"1979727025","1982848719","0",\N
"1979727025","1995923922","1",\N
"1979727025","2017881547","0",\N
"1979727025","2030026498","0",\N
"1979727025","2076009665","0",\N
"1979727025","2096986574","0",\N
"1979727025","2105406299","0",\N
"1979727025","2111644757","0",\N
"1979727025","2113771664","0",\N
"1979727025","2124262094","0",\N
"1979727025","2126730365","0",\N
"1979727025","2157289187","0",\N
"1979727025","2159792176","0",\N
"1979727025","2294226227","0",\N
"1981258610","1520782643","0",\N
"1981258610","157435619","0",\N
"1981258610","1578907434","0",\N
"1981258610","1980569376","0",\N
"1981258610","1984274464","0",\N
"1981258610","2007771003","0",\N
"1981258610","2008411947","0",\N
"1981258610","2017912703","0",\N
"1981258610","2018897815","0",\N
"1981258610","2023557850","0",\N
"1981258610","2037993836","0",\N
"1981258610","2038007153","0",\N
"1981258610","2039819956","0",\N
"1981258610","2042408444","0",\N
"1981258610","2061363280","0",\N
"1981258610","2085042311","0",\N
"1981258610","2092593683","0",\N
"1981258610","2100379340","0",\N
"1981258610","2127283001","0",\N
"1981258610","2141523763","0",\N
"1981258610","2143176882","0",\N
"1981258610","2153152397","0",\N
"1981258610","2156384466","0",\N
"1981258610","2156611338","0",\N
"1981258610","2158390034","0",\N
"1981258610","2308981408","0",\N
"1981258610","2511901496","0",\N
"1981258610","357943548","0",\N
"1981258610","48268975","0",\N
"1986841213","119096797","0",\N
"1986841213","125148691","1",\N
"1986841213","1492194740","0",\N
"1986841213","1502491548","0",\N
"1986841213","1515884483","0",\N
"1986841213","1518530753","0",\N
"1986841213","1520782643","0",\N
"1986841213","1527994979","0",\N
"1986841213","1531523252","0",\N
"1986841213","1535782774","0",\N
"1986841213","1552073940","0",\N
"1986841213","1586098591","0",\N
"1986841213","1595581172","0",\N
"1986841213","1629717188","0",\N
"1986841213","1879937569","0",\N
"1986841213","188026565","0",\N
"1986841213","1967042038","0",\N
"1986841213","1967315690","0",\N
"1986841213","1969548231","0",\N
"1986841213","1971690354","0",\N
"1986841213","1975613726","0",\N
"1986841213","1977126395","0",\N
"1986841213","1977159884","0",\N
"1986841213","1980115645","0",\N
"1986841213","1980580704","0",\N
"1986841213","1981785172","0",\N
"1986841213","1990175024","0",\N
"1986841213","1990451873","0",\N
"1986841213","1991691398","0",\N
"1986841213","1993627792","0",\N
"1986841213","1995184732","0",\N
"1986841213","1998265754","0",\N
"1986841213","2003202529","0",\N
"1986841213","2004292937","0",\N
"1986841213","2005546239","0",\N
"1986841213","2010361288","0",\N
